,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5155,198,5000,2002,,,1.389807,0.275878,SMR,010111
11681,198,5001,2002,,,1.389807,0.275878,SMR,010119
18207,198,5002,2002,,,1.389807,0.275878,SMR,010120
24733,198,5003,2002,,,1.389807,0.275878,SMR,010210
31259,198,5004,2002,,,1.389807,0.275878,SMR,010290
37785,198,5005,2002,,,1.389807,0.275878,SMR,010310
44311,198,5006,2002,,,1.389807,0.275878,SMR,010391
50837,198,5007,2002,,,1.389807,0.275878,SMR,010392
57363,198,5008,2002,,,1.389807,0.275878,SMR,010410
63889,198,5009,2002,,,1.389807,0.275878,SMR,010420
70415,198,5010,2002,,,1.389807,0.275878,SMR,010511
76941,198,5011,2002,,,1.389807,0.275878,SMR,010519
83467,198,5012,2002,,,1.389807,0.275878,SMR,010591
89993,198,5013,2002,,,1.389807,0.275878,SMR,010599
96519,198,5014,2002,,,1.389807,0.275878,SMR,010600
103045,198,5015,2002,,,1.389807,0.275878,SMR,020110
109571,198,5016,2002,,,1.389807,0.275878,SMR,020120
116097,198,5017,2002,,,1.389807,0.275878,SMR,020130
122623,198,5018,2002,,,1.389807,0.275878,SMR,020210
129149,198,5019,2002,,,1.389807,0.275878,SMR,020220
135675,198,5020,2002,0.0,10740.0,1.389807,0.275878,SMR,020230
142201,198,5021,2002,,,1.389807,0.275878,SMR,020311
148727,198,5022,2002,,,1.389807,0.275878,SMR,020312
155253,198,5023,2002,,,1.389807,0.275878,SMR,020319
161779,198,5024,2002,,,1.389807,0.275878,SMR,020321
168305,198,5025,2002,,,1.389807,0.275878,SMR,020322
174831,198,5026,2002,,,1.389807,0.275878,SMR,020329
181357,198,5027,2002,,,1.389807,0.275878,SMR,020410
187883,198,5028,2002,,,1.389807,0.275878,SMR,020421
194409,198,5029,2002,,,1.389807,0.275878,SMR,020422
200935,198,5030,2002,,,1.389807,0.275878,SMR,020423
207461,198,5031,2002,,,1.389807,0.275878,SMR,020430
