,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5151,198,5000,1998,0.0,0.0,,,SMR,010111
11677,198,5001,1998,0.0,0.0,,,SMR,010119
18203,198,5002,1998,0.0,0.0,,,SMR,010120
24729,198,5003,1998,0.0,0.0,,,SMR,010210
31255,198,5004,1998,0.0,0.0,,,SMR,010290
37781,198,5005,1998,0.0,0.0,,,SMR,010310
44307,198,5006,1998,0.0,0.0,,,SMR,010391
50833,198,5007,1998,0.0,0.0,,,SMR,010392
57359,198,5008,1998,0.0,0.0,,,SMR,010410
63885,198,5009,1998,0.0,0.0,,,SMR,010420
70411,198,5010,1998,0.0,0.0,,,SMR,010511
76937,198,5011,1998,0.0,0.0,,,SMR,010519
83463,198,5012,1998,0.0,0.0,,,SMR,010591
89989,198,5013,1998,0.0,0.0,,,SMR,010599
96515,198,5014,1998,0.0,0.0,,,SMR,010600
103041,198,5015,1998,0.0,0.0,,,SMR,020110
109567,198,5016,1998,0.0,0.0,,,SMR,020120
116093,198,5017,1998,0.0,0.0,,,SMR,020130
122619,198,5018,1998,0.0,0.0,,,SMR,020210
129145,198,5019,1998,0.0,0.0,,,SMR,020220
135671,198,5020,1998,0.0,0.0,,,SMR,020230
142197,198,5021,1998,0.0,0.0,,,SMR,020311
148723,198,5022,1998,0.0,0.0,,,SMR,020312
155249,198,5023,1998,0.0,0.0,,,SMR,020319
161775,198,5024,1998,0.0,0.0,,,SMR,020321
168301,198,5025,1998,0.0,0.0,,,SMR,020322
174827,198,5026,1998,0.0,0.0,,,SMR,020329
181353,198,5027,1998,0.0,0.0,,,SMR,020410
187879,198,5028,1998,0.0,0.0,,,SMR,020421
194405,198,5029,1998,0.0,0.0,,,SMR,020422
200931,198,5030,1998,0.0,0.0,,,SMR,020423
207457,198,5031,1998,0.0,0.0,,,SMR,020430
213983,198,5032,1998,0.0,0.0,,,SMR,020441
220509,198,5033,1998,0.0,0.0,,,SMR,020442
227035,198,5034,1998,0.0,0.0,,,SMR,020443
233561,198,5035,1998,0.0,0.0,,,SMR,020450
240087,198,5036,1998,0.0,0.0,,,SMR,020500
246613,198,5037,1998,0.0,0.0,,,SMR,020610
253139,198,5038,1998,0.0,0.0,,,SMR,020621
259665,198,5039,1998,0.0,0.0,,,SMR,020622
266191,198,5040,1998,0.0,0.0,,,SMR,020629
272717,198,5041,1998,0.0,0.0,,,SMR,020630
279243,198,5042,1998,0.0,0.0,,,SMR,020641
285769,198,5043,1998,0.0,0.0,,,SMR,020649
292295,198,5044,1998,0.0,0.0,,,SMR,020680
298821,198,5045,1998,0.0,0.0,,,SMR,020690
305347,198,5046,1998,0.0,0.0,,,SMR,020710
311873,198,5047,1998,0.0,0.0,,,SMR,020721
318399,198,5048,1998,0.0,0.0,,,SMR,020722
324925,198,5049,1998,0.0,0.0,,,SMR,020723
331451,198,5050,1998,0.0,0.0,,,SMR,020731
337977,198,5051,1998,0.0,0.0,,,SMR,020739
344503,198,5052,1998,0.0,0.0,,,SMR,020741
351029,198,5053,1998,0.0,0.0,,,SMR,020742
357555,198,5054,1998,0.0,0.0,,,SMR,020743
364081,198,5055,1998,0.0,0.0,,,SMR,020750
370607,198,5056,1998,0.0,0.0,,,SMR,020810
377133,198,5057,1998,0.0,0.0,,,SMR,020820
383659,198,5058,1998,0.0,0.0,,,SMR,020890
390185,198,5059,1998,0.0,0.0,,,SMR,020900
396711,198,5060,1998,0.0,0.0,,,SMR,021011
403237,198,5061,1998,0.0,0.0,,,SMR,021012
409763,198,5062,1998,0.0,0.0,,,SMR,021019
416289,198,5063,1998,0.0,0.0,,,SMR,021020
422815,198,5064,1998,0.0,0.0,,,SMR,021090
429341,198,5065,1998,0.0,0.0,,,SMR,030110
435867,198,5066,1998,0.0,0.0,,,SMR,030191
442393,198,5067,1998,0.0,0.0,,,SMR,030192
448919,198,5068,1998,0.0,0.0,,,SMR,030193
455445,198,5069,1998,0.0,0.0,,,SMR,030199
461971,198,5070,1998,0.0,0.0,,,SMR,030211
468497,198,5071,1998,0.0,0.0,,,SMR,030212
475023,198,5072,1998,0.0,0.0,,,SMR,030219
481549,198,5073,1998,0.0,0.0,,,SMR,030221
488075,198,5074,1998,0.0,0.0,,,SMR,030222
494601,198,5075,1998,0.0,0.0,,,SMR,030223
501127,198,5076,1998,0.0,0.0,,,SMR,030229
507653,198,5077,1998,0.0,0.0,,,SMR,030231
514179,198,5078,1998,0.0,0.0,,,SMR,030232
520705,198,5079,1998,0.0,0.0,,,SMR,030233
527231,198,5080,1998,0.0,0.0,,,SMR,030239
533757,198,5081,1998,0.0,0.0,,,SMR,030240
540283,198,5082,1998,0.0,0.0,,,SMR,030250
546809,198,5083,1998,0.0,0.0,,,SMR,030261
553335,198,5084,1998,0.0,0.0,,,SMR,030262
559861,198,5085,1998,0.0,0.0,,,SMR,030263
566387,198,5086,1998,0.0,0.0,,,SMR,030264
572913,198,5087,1998,0.0,0.0,,,SMR,030265
579439,198,5088,1998,0.0,0.0,,,SMR,030266
585965,198,5089,1998,0.0,0.0,,,SMR,030269
592491,198,5090,1998,0.0,0.0,,,SMR,030270
599017,198,5091,1998,0.0,0.0,,,SMR,030310
605543,198,5092,1998,0.0,0.0,,,SMR,030321
612069,198,5093,1998,0.0,0.0,,,SMR,030322
618595,198,5094,1998,0.0,0.0,,,SMR,030329
625121,198,5095,1998,0.0,0.0,,,SMR,030331
631647,198,5096,1998,0.0,0.0,,,SMR,030332
638173,198,5097,1998,0.0,0.0,,,SMR,030333
644699,198,5098,1998,0.0,0.0,,,SMR,030339
651225,198,5099,1998,0.0,0.0,,,SMR,030341
657751,198,5100,1998,0.0,0.0,,,SMR,030342
664277,198,5101,1998,0.0,0.0,,,SMR,030343
670803,198,5102,1998,0.0,0.0,,,SMR,030349
677329,198,5103,1998,0.0,0.0,,,SMR,030350
683855,198,5104,1998,0.0,0.0,,,SMR,030360
690381,198,5105,1998,0.0,0.0,,,SMR,030371
696907,198,5106,1998,0.0,0.0,,,SMR,030372
703433,198,5107,1998,0.0,0.0,,,SMR,030373
709959,198,5108,1998,0.0,0.0,,,SMR,030374
716485,198,5109,1998,0.0,0.0,,,SMR,030375
723011,198,5110,1998,0.0,0.0,,,SMR,030376
729537,198,5111,1998,0.0,0.0,,,SMR,030377
736063,198,5112,1998,0.0,0.0,,,SMR,030378
742589,198,5113,1998,0.0,0.0,,,SMR,030379
749115,198,5114,1998,0.0,0.0,,,SMR,030380
755641,198,5115,1998,0.0,0.0,,,SMR,030410
762167,198,5116,1998,0.0,0.0,,,SMR,030420
768693,198,5117,1998,0.0,0.0,,,SMR,030490
775219,198,5118,1998,0.0,0.0,,,SMR,030510
781745,198,5119,1998,0.0,0.0,,,SMR,030520
788271,198,5120,1998,0.0,0.0,,,SMR,030530
794797,198,5121,1998,0.0,0.0,,,SMR,030541
801323,198,5122,1998,0.0,0.0,,,SMR,030542
807849,198,5123,1998,0.0,0.0,,,SMR,030549
814375,198,5124,1998,0.0,0.0,,,SMR,030551
820901,198,5125,1998,0.0,0.0,,,SMR,030559
827427,198,5126,1998,0.0,0.0,,,SMR,030561
833953,198,5127,1998,0.0,0.0,,,SMR,030562
840479,198,5128,1998,0.0,0.0,,,SMR,030563
847005,198,5129,1998,0.0,0.0,,,SMR,030569
853531,198,5130,1998,0.0,0.0,,,SMR,030611
860057,198,5131,1998,0.0,0.0,,,SMR,030612
866583,198,5132,1998,0.0,0.0,,,SMR,030613
873109,198,5133,1998,0.0,0.0,,,SMR,030614
879635,198,5134,1998,0.0,0.0,,,SMR,030619
886161,198,5135,1998,0.0,0.0,,,SMR,030621
892687,198,5136,1998,0.0,0.0,,,SMR,030622
899213,198,5137,1998,0.0,0.0,,,SMR,030623
905739,198,5138,1998,0.0,0.0,,,SMR,030624
912265,198,5139,1998,0.0,0.0,,,SMR,030629
918791,198,5140,1998,0.0,0.0,,,SMR,030710
925317,198,5141,1998,0.0,0.0,,,SMR,030721
931843,198,5142,1998,0.0,0.0,,,SMR,030729
938369,198,5143,1998,0.0,0.0,,,SMR,030731
944895,198,5144,1998,0.0,0.0,,,SMR,030739
951421,198,5145,1998,0.0,0.0,,,SMR,030741
957947,198,5146,1998,0.0,0.0,,,SMR,030749
964473,198,5147,1998,0.0,0.0,,,SMR,030751
970999,198,5148,1998,0.0,0.0,,,SMR,030759
977525,198,5149,1998,0.0,0.0,,,SMR,030760
984051,198,5150,1998,0.0,0.0,,,SMR,030791
990577,198,5151,1998,0.0,0.0,,,SMR,030799
997103,198,5152,1998,0.0,0.0,,,SMR,040110
1003629,198,5153,1998,0.0,0.0,,,SMR,040120
1010155,198,5154,1998,0.0,0.0,,,SMR,040130
1016681,198,5155,1998,0.0,0.0,,,SMR,040210
1023207,198,5156,1998,0.0,0.0,,,SMR,040221
1029733,198,5157,1998,0.0,0.0,,,SMR,040229
1036259,198,5158,1998,0.0,0.0,,,SMR,040291
1042785,198,5159,1998,0.0,0.0,,,SMR,040299
1049311,198,5160,1998,0.0,0.0,,,SMR,040310
1055837,198,5161,1998,0.0,0.0,,,SMR,040390
1062363,198,5162,1998,0.0,0.0,,,SMR,040410
1068889,198,5163,1998,0.0,0.0,,,SMR,040490
1075415,198,5164,1998,0.0,0.0,,,SMR,040500
1081941,198,5165,1998,0.0,0.0,,,SMR,040610
1088467,198,5166,1998,0.0,0.0,,,SMR,040620
1094993,198,5167,1998,0.0,0.0,,,SMR,040630
1101519,198,5168,1998,0.0,0.0,,,SMR,040640
1108045,198,5169,1998,0.0,0.0,,,SMR,040690
1114571,198,5170,1998,0.0,0.0,,,SMR,040700
1121097,198,5171,1998,0.0,0.0,,,SMR,040811
1127623,198,5172,1998,0.0,0.0,,,SMR,040819
1134149,198,5173,1998,0.0,0.0,,,SMR,040891
1140675,198,5174,1998,0.0,0.0,,,SMR,040899
1147201,198,5175,1998,0.0,0.0,,,SMR,040900
1153727,198,5176,1998,0.0,0.0,,,SMR,041000
1160253,198,5177,1998,0.0,0.0,,,SMR,050100
1166779,198,5178,1998,0.0,0.0,,,SMR,050210
1173305,198,5179,1998,0.0,0.0,,,SMR,050290
1179831,198,5180,1998,0.0,0.0,,,SMR,050300
1186357,198,5181,1998,0.0,0.0,,,SMR,050400
1192883,198,5182,1998,0.0,0.0,,,SMR,050510
1199409,198,5183,1998,0.0,0.0,,,SMR,050590
1205935,198,5184,1998,0.0,0.0,,,SMR,050610
1212461,198,5185,1998,0.0,0.0,,,SMR,050690
1218987,198,5186,1998,0.0,0.0,,,SMR,050710
1225513,198,5187,1998,0.0,0.0,,,SMR,050790
1232039,198,5188,1998,0.0,0.0,,,SMR,050800
1238565,198,5189,1998,0.0,0.0,,,SMR,050900
1245091,198,5190,1998,0.0,0.0,,,SMR,051000
1251617,198,5191,1998,0.0,0.0,,,SMR,051110
1258143,198,5192,1998,0.0,0.0,,,SMR,051191
1264669,198,5193,1998,0.0,0.0,,,SMR,051199
1271195,198,5194,1998,0.0,0.0,,,SMR,060110
1277721,198,5195,1998,0.0,0.0,,,SMR,060120
1284247,198,5196,1998,0.0,0.0,,,SMR,060210
1290773,198,5197,1998,0.0,0.0,,,SMR,060220
1297299,198,5198,1998,0.0,0.0,,,SMR,060230
1303825,198,5199,1998,0.0,0.0,,,SMR,060240
1310351,198,5200,1998,0.0,0.0,,,SMR,060291
1316877,198,5201,1998,0.0,0.0,,,SMR,060299
1323403,198,5202,1998,0.0,0.0,,,SMR,060310
1329929,198,5203,1998,0.0,0.0,,,SMR,060390
1336455,198,5204,1998,0.0,0.0,,,SMR,060410
1342981,198,5205,1998,0.0,0.0,,,SMR,060491
1349507,198,5206,1998,0.0,0.0,,,SMR,060499
1356033,198,5207,1998,0.0,0.0,,,SMR,070110
1362559,198,5208,1998,0.0,0.0,,,SMR,070190
1369085,198,5209,1998,0.0,0.0,,,SMR,070200
1375611,198,5210,1998,0.0,0.0,,,SMR,070310
1382137,198,5211,1998,0.0,0.0,,,SMR,070320
1388663,198,5212,1998,0.0,0.0,,,SMR,070390
1395189,198,5213,1998,0.0,0.0,,,SMR,070410
1401715,198,5214,1998,0.0,0.0,,,SMR,070420
1408241,198,5215,1998,0.0,0.0,,,SMR,070490
1414767,198,5216,1998,0.0,0.0,,,SMR,070511
1421293,198,5217,1998,0.0,0.0,,,SMR,070519
1427819,198,5218,1998,0.0,0.0,,,SMR,070521
1434345,198,5219,1998,0.0,0.0,,,SMR,070529
1440871,198,5220,1998,0.0,0.0,,,SMR,070610
1447397,198,5221,1998,0.0,0.0,,,SMR,070690
1453923,198,5222,1998,0.0,0.0,,,SMR,070700
1460449,198,5223,1998,0.0,0.0,,,SMR,070810
1466975,198,5224,1998,0.0,0.0,,,SMR,070820
1473501,198,5225,1998,0.0,0.0,,,SMR,070890
1480027,198,5226,1998,0.0,0.0,,,SMR,070910
1486553,198,5227,1998,0.0,0.0,,,SMR,070920
1493079,198,5228,1998,0.0,0.0,,,SMR,070930
1499605,198,5229,1998,0.0,0.0,,,SMR,070940
1506131,198,5230,1998,0.0,0.0,,,SMR,070951
1512657,198,5231,1998,0.0,0.0,,,SMR,070952
1519183,198,5232,1998,0.0,0.0,,,SMR,070960
1525709,198,5233,1998,0.0,0.0,,,SMR,070970
1532235,198,5234,1998,0.0,0.0,,,SMR,070990
1538761,198,5235,1998,0.0,0.0,,,SMR,071010
1545287,198,5236,1998,0.0,0.0,,,SMR,071021
1551813,198,5237,1998,0.0,0.0,,,SMR,071022
1558339,198,5238,1998,0.0,0.0,,,SMR,071029
1564865,198,5239,1998,0.0,0.0,,,SMR,071030
1571391,198,5240,1998,0.0,0.0,,,SMR,071040
1577917,198,5241,1998,0.0,0.0,,,SMR,071080
1584443,198,5242,1998,0.0,0.0,,,SMR,071090
1590969,198,5243,1998,0.0,0.0,,,SMR,071110
1597495,198,5244,1998,0.0,0.0,,,SMR,071120
1604021,198,5245,1998,0.0,0.0,,,SMR,071130
1610547,198,5246,1998,0.0,0.0,,,SMR,071140
1617073,198,5247,1998,0.0,0.0,,,SMR,071190
1623599,198,5248,1998,0.0,0.0,,,SMR,071210
1630125,198,5249,1998,0.0,0.0,,,SMR,071220
1636651,198,5250,1998,0.0,0.0,,,SMR,071230
1643177,198,5251,1998,0.0,0.0,,,SMR,071290
1649703,198,5252,1998,0.0,0.0,,,SMR,071310
1656229,198,5253,1998,0.0,0.0,,,SMR,071320
1662755,198,5254,1998,0.0,0.0,,,SMR,071331
1669281,198,5255,1998,0.0,0.0,,,SMR,071332
1675807,198,5256,1998,0.0,0.0,,,SMR,071333
1682333,198,5257,1998,0.0,0.0,,,SMR,071339
1688859,198,5258,1998,0.0,0.0,,,SMR,071340
1695385,198,5259,1998,0.0,0.0,,,SMR,071350
1701911,198,5260,1998,0.0,0.0,,,SMR,071390
1708437,198,5261,1998,0.0,0.0,,,SMR,071410
1714963,198,5262,1998,0.0,0.0,,,SMR,071420
1721489,198,5263,1998,0.0,0.0,,,SMR,071490
1728015,198,5264,1998,0.0,0.0,,,SMR,080110
1734541,198,5265,1998,0.0,0.0,,,SMR,080120
1741067,198,5266,1998,0.0,0.0,,,SMR,080130
1747593,198,5267,1998,0.0,0.0,,,SMR,080211
1754119,198,5268,1998,0.0,0.0,,,SMR,080212
1760645,198,5269,1998,0.0,0.0,,,SMR,080221
1767171,198,5270,1998,0.0,0.0,,,SMR,080222
1773697,198,5271,1998,0.0,0.0,,,SMR,080231
1780223,198,5272,1998,0.0,0.0,,,SMR,080232
1786749,198,5273,1998,0.0,0.0,,,SMR,080240
1793275,198,5274,1998,0.0,0.0,,,SMR,080250
1799801,198,5275,1998,0.0,0.0,,,SMR,080290
1806327,198,5276,1998,0.0,0.0,,,SMR,080300
1812853,198,5277,1998,0.0,0.0,,,SMR,080410
1819379,198,5278,1998,0.0,0.0,,,SMR,080420
1825905,198,5279,1998,0.0,0.0,,,SMR,080430
1832431,198,5280,1998,0.0,0.0,,,SMR,080440
1838957,198,5281,1998,0.0,0.0,,,SMR,080450
1845483,198,5282,1998,0.0,0.0,,,SMR,080510
