,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5149,198,5000,1996,0.0,0.0,,,SMR,010111
11675,198,5001,1996,0.0,0.0,,,SMR,010119
18201,198,5002,1996,0.0,0.0,,,SMR,010120
24727,198,5003,1996,0.0,0.0,,,SMR,010210
31253,198,5004,1996,0.0,0.0,,,SMR,010290
37779,198,5005,1996,0.0,0.0,,,SMR,010310
44305,198,5006,1996,0.0,0.0,,,SMR,010391
50831,198,5007,1996,0.0,0.0,,,SMR,010392
57357,198,5008,1996,0.0,0.0,,,SMR,010410
63883,198,5009,1996,0.0,0.0,,,SMR,010420
70409,198,5010,1996,0.0,0.0,,,SMR,010511
76935,198,5011,1996,0.0,0.0,,,SMR,010519
83461,198,5012,1996,0.0,0.0,,,SMR,010591
89987,198,5013,1996,0.0,0.0,,,SMR,010599
96513,198,5014,1996,0.0,0.0,,,SMR,010600
103039,198,5015,1996,0.0,0.0,,,SMR,020110
109565,198,5016,1996,0.0,0.0,,,SMR,020120
116091,198,5017,1996,0.0,0.0,,,SMR,020130
122617,198,5018,1996,0.0,0.0,,,SMR,020210
129143,198,5019,1996,0.0,0.0,,,SMR,020220
135669,198,5020,1996,0.0,0.0,,,SMR,020230
142195,198,5021,1996,0.0,0.0,,,SMR,020311
148721,198,5022,1996,0.0,0.0,,,SMR,020312
155247,198,5023,1996,0.0,0.0,,,SMR,020319
161773,198,5024,1996,0.0,0.0,,,SMR,020321
168299,198,5025,1996,0.0,0.0,,,SMR,020322
174825,198,5026,1996,0.0,0.0,,,SMR,020329
181351,198,5027,1996,0.0,0.0,,,SMR,020410
187877,198,5028,1996,0.0,0.0,,,SMR,020421
194403,198,5029,1996,0.0,0.0,,,SMR,020422
200929,198,5030,1996,0.0,0.0,,,SMR,020423
207455,198,5031,1996,0.0,0.0,,,SMR,020430
213981,198,5032,1996,0.0,0.0,,,SMR,020441
220507,198,5033,1996,0.0,0.0,,,SMR,020442
227033,198,5034,1996,0.0,0.0,,,SMR,020443
233559,198,5035,1996,0.0,0.0,,,SMR,020450
240085,198,5036,1996,0.0,0.0,,,SMR,020500
246611,198,5037,1996,0.0,0.0,,,SMR,020610
253137,198,5038,1996,0.0,0.0,,,SMR,020621
259663,198,5039,1996,0.0,0.0,,,SMR,020622
266189,198,5040,1996,0.0,0.0,,,SMR,020629
272715,198,5041,1996,0.0,0.0,,,SMR,020630
279241,198,5042,1996,0.0,0.0,,,SMR,020641
285767,198,5043,1996,0.0,0.0,,,SMR,020649
292293,198,5044,1996,0.0,0.0,,,SMR,020680
298819,198,5045,1996,0.0,0.0,,,SMR,020690
305345,198,5046,1996,0.0,0.0,,,SMR,020710
311871,198,5047,1996,0.0,0.0,,,SMR,020721
318397,198,5048,1996,0.0,0.0,,,SMR,020722
324923,198,5049,1996,0.0,0.0,,,SMR,020723
331449,198,5050,1996,0.0,0.0,,,SMR,020731
337975,198,5051,1996,0.0,0.0,,,SMR,020739
344501,198,5052,1996,0.0,0.0,,,SMR,020741
351027,198,5053,1996,0.0,0.0,,,SMR,020742
357553,198,5054,1996,0.0,0.0,,,SMR,020743
364079,198,5055,1996,0.0,0.0,,,SMR,020750
370605,198,5056,1996,0.0,0.0,,,SMR,020810
377131,198,5057,1996,0.0,0.0,,,SMR,020820
383657,198,5058,1996,0.0,0.0,,,SMR,020890
390183,198,5059,1996,0.0,0.0,,,SMR,020900
396709,198,5060,1996,0.0,0.0,,,SMR,021011
403235,198,5061,1996,0.0,0.0,,,SMR,021012
409761,198,5062,1996,0.0,0.0,,,SMR,021019
416287,198,5063,1996,0.0,0.0,,,SMR,021020
422813,198,5064,1996,0.0,0.0,,,SMR,021090
429339,198,5065,1996,0.0,0.0,,,SMR,030110
435865,198,5066,1996,0.0,0.0,,,SMR,030191
442391,198,5067,1996,0.0,0.0,,,SMR,030192
448917,198,5068,1996,0.0,0.0,,,SMR,030193
455443,198,5069,1996,0.0,0.0,,,SMR,030199
461969,198,5070,1996,0.0,0.0,,,SMR,030211
468495,198,5071,1996,0.0,0.0,,,SMR,030212
475021,198,5072,1996,0.0,0.0,,,SMR,030219
481547,198,5073,1996,0.0,0.0,,,SMR,030221
488073,198,5074,1996,0.0,0.0,,,SMR,030222
494599,198,5075,1996,0.0,0.0,,,SMR,030223
501125,198,5076,1996,0.0,0.0,,,SMR,030229
507651,198,5077,1996,0.0,0.0,,,SMR,030231
514177,198,5078,1996,0.0,0.0,,,SMR,030232
520703,198,5079,1996,0.0,0.0,,,SMR,030233
527229,198,5080,1996,0.0,0.0,,,SMR,030239
533755,198,5081,1996,0.0,0.0,,,SMR,030240
540281,198,5082,1996,0.0,0.0,,,SMR,030250
546807,198,5083,1996,0.0,0.0,,,SMR,030261
553333,198,5084,1996,0.0,0.0,,,SMR,030262
559859,198,5085,1996,0.0,0.0,,,SMR,030263
566385,198,5086,1996,0.0,0.0,,,SMR,030264
572911,198,5087,1996,0.0,0.0,,,SMR,030265
579437,198,5088,1996,0.0,0.0,,,SMR,030266
585963,198,5089,1996,0.0,0.0,,,SMR,030269
592489,198,5090,1996,0.0,0.0,,,SMR,030270
599015,198,5091,1996,0.0,0.0,,,SMR,030310
605541,198,5092,1996,0.0,0.0,,,SMR,030321
612067,198,5093,1996,0.0,0.0,,,SMR,030322
618593,198,5094,1996,0.0,0.0,,,SMR,030329
625119,198,5095,1996,0.0,0.0,,,SMR,030331
631645,198,5096,1996,0.0,0.0,,,SMR,030332
638171,198,5097,1996,0.0,0.0,,,SMR,030333
644697,198,5098,1996,0.0,0.0,,,SMR,030339
651223,198,5099,1996,0.0,0.0,,,SMR,030341
657749,198,5100,1996,0.0,0.0,,,SMR,030342
664275,198,5101,1996,0.0,0.0,,,SMR,030343
670801,198,5102,1996,0.0,0.0,,,SMR,030349
677327,198,5103,1996,0.0,0.0,,,SMR,030350
683853,198,5104,1996,0.0,0.0,,,SMR,030360
690379,198,5105,1996,0.0,0.0,,,SMR,030371
696905,198,5106,1996,0.0,0.0,,,SMR,030372
703431,198,5107,1996,0.0,0.0,,,SMR,030373
709957,198,5108,1996,0.0,0.0,,,SMR,030374
716483,198,5109,1996,0.0,0.0,,,SMR,030375
723009,198,5110,1996,0.0,0.0,,,SMR,030376
729535,198,5111,1996,0.0,0.0,,,SMR,030377
736061,198,5112,1996,0.0,0.0,,,SMR,030378
742587,198,5113,1996,0.0,0.0,,,SMR,030379
749113,198,5114,1996,0.0,0.0,,,SMR,030380
755639,198,5115,1996,0.0,0.0,,,SMR,030410
762165,198,5116,1996,0.0,0.0,,,SMR,030420
768691,198,5117,1996,0.0,0.0,,,SMR,030490
775217,198,5118,1996,0.0,0.0,,,SMR,030510
781743,198,5119,1996,0.0,0.0,,,SMR,030520
788269,198,5120,1996,0.0,0.0,,,SMR,030530
794795,198,5121,1996,0.0,0.0,,,SMR,030541
801321,198,5122,1996,0.0,0.0,,,SMR,030542
807847,198,5123,1996,0.0,0.0,,,SMR,030549
814373,198,5124,1996,0.0,0.0,,,SMR,030551
