,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5160,198,5000,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010111
11686,198,5001,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010119
18212,198,5002,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010120
24738,198,5003,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010210
31264,198,5004,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010290
37790,198,5005,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010310
44316,198,5006,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010391
50842,198,5007,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010392
57368,198,5008,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010410
63894,198,5009,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010420
70420,198,5010,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010511
76946,198,5011,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010519
83472,198,5012,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010591
89998,198,5013,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010599
96524,198,5014,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,010600
103050,198,5015,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020110
109576,198,5016,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020120
116102,198,5017,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020130
122628,198,5018,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020210
129154,198,5019,2007,0.0,1.3648411030126825e-09,1.078776,0.36204899999999995,SMR,020220
135680,198,5020,2007,0.0,9.101150240099142e-10,1.078776,0.36204899999999995,SMR,020230
142206,198,5021,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020311
148732,198,5022,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020312
155258,198,5023,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020319
161784,198,5024,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020321
168310,198,5025,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020322
174836,198,5026,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020329
181362,198,5027,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020410
187888,198,5028,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020421
194414,198,5029,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020422
200940,198,5030,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020423
207466,198,5031,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020430
213992,198,5032,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020441
220518,198,5033,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020442
227044,198,5034,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020443
233570,198,5035,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020450
240096,198,5036,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020500
246622,198,5037,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020610
253148,198,5038,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020621
259674,198,5039,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020622
266200,198,5040,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020629
272726,198,5041,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020630
279252,198,5042,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020641
285778,198,5043,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020649
292304,198,5044,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020680
298830,198,5045,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020690
305356,198,5046,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020710
311882,198,5047,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020721
318408,198,5048,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020722
324934,198,5049,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020723
331460,198,5050,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020731
337986,198,5051,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020739
344512,198,5052,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020741
351038,198,5053,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020742
357564,198,5054,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020743
364090,198,5055,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020750
370616,198,5056,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020810
377142,198,5057,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020820
383668,198,5058,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020890
390194,198,5059,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,020900
396720,198,5060,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,021011
403246,198,5061,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,021012
409772,198,5062,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,021019
416298,198,5063,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,021020
422824,198,5064,2007,0.0,0.0,1.078776,0.36204899999999995,SMR,021090
