,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5166,198,5000,2013,,,1.108559,0.569782,SMR,010111
11692,198,5001,2013,,,1.108559,0.569782,SMR,010119
18218,198,5002,2013,,,1.108559,0.569782,SMR,010120
24744,198,5003,2013,,,1.108559,0.569782,SMR,010210
31270,198,5004,2013,,,1.108559,0.569782,SMR,010290
37796,198,5005,2013,,,1.108559,0.569782,SMR,010310
44322,198,5006,2013,,,1.108559,0.569782,SMR,010391
50848,198,5007,2013,,,1.108559,0.569782,SMR,010392
57374,198,5008,2013,,,1.108559,0.569782,SMR,010410
63900,198,5009,2013,,,1.108559,0.569782,SMR,010420
70426,198,5010,2013,,,1.108559,0.569782,SMR,010511
76952,198,5011,2013,,,1.108559,0.569782,SMR,010519
83478,198,5012,2013,,,1.108559,0.569782,SMR,010591
90004,198,5013,2013,,,1.108559,0.569782,SMR,010599
96530,198,5014,2013,,,1.108559,0.569782,SMR,010600
103056,198,5015,2013,,,1.108559,0.569782,SMR,020110
109582,198,5016,2013,,,1.108559,0.569782,SMR,020120
116108,198,5017,2013,,,1.108559,0.569782,SMR,020130
122634,198,5018,2013,,,1.108559,0.569782,SMR,020210
129160,198,5019,2013,,,1.108559,0.569782,SMR,020220
135686,198,5020,2013,0.0,73404.0,1.108559,0.569782,SMR,020230
142212,198,5021,2013,,,1.108559,0.569782,SMR,020311
148738,198,5022,2013,,,1.108559,0.569782,SMR,020312
155264,198,5023,2013,,,1.108559,0.569782,SMR,020319
161790,198,5024,2013,,,1.108559,0.569782,SMR,020321
168316,198,5025,2013,,,1.108559,0.569782,SMR,020322
174842,198,5026,2013,,,1.108559,0.569782,SMR,020329
181368,198,5027,2013,,,1.108559,0.569782,SMR,020410
187894,198,5028,2013,,,1.108559,0.569782,SMR,020421
194420,198,5029,2013,,,1.108559,0.569782,SMR,020422
200946,198,5030,2013,,,1.108559,0.569782,SMR,020423
207472,198,5031,2013,,,1.108559,0.569782,SMR,020430
213998,198,5032,2013,,,1.108559,0.569782,SMR,020441
220524,198,5033,2013,,,1.108559,0.569782,SMR,020442
227050,198,5034,2013,,,1.108559,0.569782,SMR,020443
233576,198,5035,2013,,,1.108559,0.569782,SMR,020450
240102,198,5036,2013,,,1.108559,0.569782,SMR,020500
246628,198,5037,2013,,,1.108559,0.569782,SMR,020610
253154,198,5038,2013,,,1.108559,0.569782,SMR,020621
259680,198,5039,2013,,,1.108559,0.569782,SMR,020622
266206,198,5040,2013,0.0,7490.0,1.108559,0.569782,SMR,020629
272732,198,5041,2013,,,1.108559,0.569782,SMR,020630
279258,198,5042,2013,,,1.108559,0.569782,SMR,020641
285784,198,5043,2013,,,1.108559,0.569782,SMR,020649
292310,198,5044,2013,,,1.108559,0.569782,SMR,020680
298836,198,5045,2013,,,1.108559,0.569782,SMR,020690
305362,198,5046,2013,,,1.108559,0.569782,SMR,020710
311888,198,5047,2013,,,1.108559,0.569782,SMR,020721
318414,198,5048,2013,,,1.108559,0.569782,SMR,020722
324940,198,5049,2013,,,1.108559,0.569782,SMR,020723
331466,198,5050,2013,,,1.108559,0.569782,SMR,020731
337992,198,5051,2013,,,1.108559,0.569782,SMR,020739
344518,198,5052,2013,,,1.108559,0.569782,SMR,020741
351044,198,5053,2013,,,1.108559,0.569782,SMR,020742
357570,198,5054,2013,,,1.108559,0.569782,SMR,020743
364096,198,5055,2013,,,1.108559,0.569782,SMR,020750
370622,198,5056,2013,,,1.108559,0.569782,SMR,020810
377148,198,5057,2013,,,1.108559,0.569782,SMR,020820
383674,198,5058,2013,,,1.108559,0.569782,SMR,020890
390200,198,5059,2013,,,1.108559,0.569782,SMR,020900
396726,198,5060,2013,,,1.108559,0.569782,SMR,021011
403252,198,5061,2013,,,1.108559,0.569782,SMR,021012
409778,198,5062,2013,,,1.108559,0.569782,SMR,021019
416304,198,5063,2013,,,1.108559,0.569782,SMR,021020
422830,198,5064,2013,,,1.108559,0.569782,SMR,021090
429356,198,5065,2013,,,1.108559,0.569782,SMR,030110
435882,198,5066,2013,,,1.108559,0.569782,SMR,030191
442408,198,5067,2013,,,1.108559,0.569782,SMR,030192
448934,198,5068,2013,,,1.108559,0.569782,SMR,030193
455460,198,5069,2013,,,1.108559,0.569782,SMR,030199
461986,198,5070,2013,,,1.108559,0.569782,SMR,030211
468512,198,5071,2013,,,1.108559,0.569782,SMR,030212
475038,198,5072,2013,,,1.108559,0.569782,SMR,030219
481564,198,5073,2013,,,1.108559,0.569782,SMR,030221
488090,198,5074,2013,,,1.108559,0.569782,SMR,030222
494616,198,5075,2013,,,1.108559,0.569782,SMR,030223
501142,198,5076,2013,,,1.108559,0.569782,SMR,030229
507668,198,5077,2013,,,1.108559,0.569782,SMR,030231
514194,198,5078,2013,,,1.108559,0.569782,SMR,030232
520720,198,5079,2013,,,1.108559,0.569782,SMR,030233
527246,198,5080,2013,,,1.108559,0.569782,SMR,030239
533772,198,5081,2013,,,1.108559,0.569782,SMR,030240
540298,198,5082,2013,0.0,20616.0,1.108559,0.569782,SMR,030250
546824,198,5083,2013,,,1.108559,0.569782,SMR,030261
553350,198,5084,2013,,,1.108559,0.569782,SMR,030262
559876,198,5085,2013,,,1.108559,0.569782,SMR,030263
566402,198,5086,2013,,,1.108559,0.569782,SMR,030264
572928,198,5087,2013,,,1.108559,0.569782,SMR,030265
579454,198,5088,2013,,,1.108559,0.569782,SMR,030266
585980,198,5089,2013,,,1.108559,0.569782,SMR,030269
592506,198,5090,2013,,,1.108559,0.569782,SMR,030270
599032,198,5091,2013,,,1.108559,0.569782,SMR,030310
605558,198,5092,2013,,,1.108559,0.569782,SMR,030321
612084,198,5093,2013,,,1.108559,0.569782,SMR,030322
618610,198,5094,2013,,,1.108559,0.569782,SMR,030329
625136,198,5095,2013,,,1.108559,0.569782,SMR,030331
631662,198,5096,2013,,,1.108559,0.569782,SMR,030332
638188,198,5097,2013,,,1.108559,0.569782,SMR,030333
644714,198,5098,2013,,,1.108559,0.569782,SMR,030339
651240,198,5099,2013,,,1.108559,0.569782,SMR,030341
657766,198,5100,2013,,,1.108559,0.569782,SMR,030342
