,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5163,198,5000,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010111
11689,198,5001,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010119
18215,198,5002,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010120
24741,198,5003,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010210
31267,198,5004,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010290
37793,198,5005,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010310
44319,198,5006,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010391
50845,198,5007,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010392
57371,198,5008,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010410
63897,198,5009,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010420
70423,198,5010,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010511
76949,198,5011,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010519
83475,198,5012,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010591
90001,198,5013,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010599
96527,198,5014,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,010600
103053,198,5015,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020110
109579,198,5016,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020120
116105,198,5017,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020130
122631,198,5018,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020210
129157,198,5019,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020220
135683,198,5020,2010,0.0,1.0,1.0115299999999998,0.29852399999999996,SMR,020230
142209,198,5021,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020311
148735,198,5022,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020312
155261,198,5023,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020319
161787,198,5024,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020321
168313,198,5025,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020322
174839,198,5026,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020329
181365,198,5027,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020410
187891,198,5028,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020421
194417,198,5029,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020422
200943,198,5030,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020423
207469,198,5031,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020430
213995,198,5032,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020441
220521,198,5033,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020442
227047,198,5034,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020443
233573,198,5035,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020450
240099,198,5036,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020500
246625,198,5037,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020610
253151,198,5038,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020621
259677,198,5039,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020622
266203,198,5040,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020629
272729,198,5041,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020630
279255,198,5042,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020641
285781,198,5043,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020649
292307,198,5044,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020680
298833,198,5045,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020690
305359,198,5046,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020710
311885,198,5047,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020721
318411,198,5048,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020722
324937,198,5049,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020723
331463,198,5050,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020731
337989,198,5051,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020739
344515,198,5052,2010,0.0,1.0,1.0115299999999998,0.29852399999999996,SMR,020741
351041,198,5053,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020742
357567,198,5054,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020743
364093,198,5055,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020750
370619,198,5056,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020810
377145,198,5057,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020820
383671,198,5058,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020890
390197,198,5059,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,020900
396723,198,5060,2010,0.0,0.0,1.0115299999999998,0.29852399999999996,SMR,021011
