,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4855,186,5000,2014,1360811.0,3006340.0,0.229422,-0.214856,RUS,010111
11381,186,5001,2014,1440376.0,2162369.0,0.229422,-0.214856,RUS,010119
17907,186,5002,2014,,,0.229422,-0.214856,RUS,010120
24433,186,5003,2014,4594294.0,111938030.0,0.229422,-0.214856,RUS,010210
30959,186,5004,2014,7124624.0,44700296.0,0.229422,-0.214856,RUS,010290
37485,186,5005,2014,238508.0,6496106.0,0.229422,-0.214856,RUS,010310
44011,186,5006,2014,,,0.229422,-0.214856,RUS,010391
50537,186,5007,2014,0.0,267392.0,0.229422,-0.214856,RUS,010392
57063,186,5008,2014,2278777.0,603920.0,0.229422,-0.214856,RUS,010410
63589,186,5009,2014,63081.0,377245.0,0.229422,-0.214856,RUS,010420
70115,186,5010,2014,6638423.0,37479311.0,0.229422,-0.214856,RUS,010511
76641,186,5011,2014,124921.0,10654796.0,0.229422,-0.214856,RUS,010519
83167,186,5012,2014,197956.0,76387.0,0.229422,-0.214856,RUS,010591
89693,186,5013,2014,17034.0,22987.0,0.229422,-0.214856,RUS,010599
96219,186,5014,2014,37203617.0,9217592.0,0.229422,-0.214856,RUS,010600
102745,186,5015,2014,404707.0,112226061.0,0.229422,-0.214856,RUS,020110
109271,186,5016,2014,138095.0,248388525.0,0.229422,-0.214856,RUS,020120
115797,186,5017,2014,404486.0,106695116.0,0.229422,-0.214856,RUS,020130
122323,186,5018,2014,1787036.0,66982070.0,0.229422,-0.214856,RUS,020210
128849,186,5019,2014,234302.0,24543850.0,0.229422,-0.214856,RUS,020220
135375,186,5020,2014,5908366.0,1965781393.0,0.229422,-0.214856,RUS,020230
141901,186,5021,2014,5337.0,5808785.0,0.229422,-0.214856,RUS,020311
148427,186,5022,2014,7847.0,16764.0,0.229422,-0.214856,RUS,020312
154953,186,5023,2014,71145.0,13052284.0,0.229422,-0.214856,RUS,020319
161479,186,5024,2014,1093386.0,66966792.0,0.229422,-0.214856,RUS,020321
168005,186,5025,2014,696390.0,75538111.0,0.229422,-0.214856,RUS,020322
174531,186,5026,2014,5693645.0,1263505418.0,0.229422,-0.214856,RUS,020329
181057,186,5027,2014,42768.0,41539.0,0.229422,-0.214856,RUS,020410
187583,186,5028,2014,110828.0,1453992.0,0.229422,-0.214856,RUS,020421
194109,186,5029,2014,7457.0,4440118.0,0.229422,-0.214856,RUS,020422
200635,186,5030,2014,55492.0,1485151.0,0.229422,-0.214856,RUS,020423
207161,186,5031,2014,19991.0,150640.0,0.229422,-0.214856,RUS,020430
213687,186,5032,2014,13480.0,4033732.0,0.229422,-0.214856,RUS,020441
220213,186,5033,2014,145574.0,26239734.0,0.229422,-0.214856,RUS,020442
226739,186,5034,2014,210991.0,12789540.0,0.229422,-0.214856,RUS,020443
233265,186,5035,2014,1297.0,15248.0,0.229422,-0.214856,RUS,020450
239791,186,5036,2014,106375.0,46617354.0,0.229422,-0.214856,RUS,020500
246317,186,5037,2014,77912.0,3815329.0,0.229422,-0.214856,RUS,020610
252843,186,5038,2014,940345.0,47801762.0,0.229422,-0.214856,RUS,020621
259369,186,5039,2014,1018232.0,81169809.0,0.229422,-0.214856,RUS,020622
265895,186,5040,2014,681100.0,73736934.0,0.229422,-0.214856,RUS,020629
272421,186,5041,2014,8807.0,112529.0,0.229422,-0.214856,RUS,020630
278947,186,5042,2014,96917.0,3530572.0,0.229422,-0.214856,RUS,020641
285473,186,5043,2014,9160592.0,14319791.0,0.229422,-0.214856,RUS,020649
291999,186,5044,2014,,,0.229422,-0.214856,RUS,020680
298525,186,5045,2014,4253.0,1376804.0,0.229422,-0.214856,RUS,020690
305051,186,5046,2014,568560.0,139226547.0,0.229422,-0.214856,RUS,020710
311577,186,5047,2014,5402964.0,28280419.0,0.229422,-0.214856,RUS,020721
318103,186,5048,2014,7681.0,1858216.0,0.229422,-0.214856,RUS,020722
324629,186,5049,2014,205639.0,6191158.0,0.229422,-0.214856,RUS,020723
331155,186,5050,2014,3138.0,20159.0,0.229422,-0.214856,RUS,020731
337681,186,5051,2014,2345512.0,33597182.0,0.229422,-0.214856,RUS,020739
344207,186,5052,2014,47132116.0,517721023.0,0.229422,-0.214856,RUS,020741
350733,186,5053,2014,556988.0,25977344.0,0.229422,-0.214856,RUS,020742
357259,186,5054,2014,387378.0,2471117.0,0.229422,-0.214856,RUS,020743
363785,186,5055,2014,,,0.229422,-0.214856,RUS,020750
370311,186,5056,2014,3127425.0,21840408.0,0.229422,-0.214856,RUS,020810
376837,186,5057,2014,,,0.229422,-0.214856,RUS,020820
383363,186,5058,2014,4411369.0,2656202.0,0.229422,-0.214856,RUS,020890
389889,186,5059,2014,1157392.0,56776157.0,0.229422,-0.214856,RUS,020900
396415,186,5060,2014,19971.0,2357325.0,0.229422,-0.214856,RUS,021011
402941,186,5061,2014,65387.0,1652804.0,0.229422,-0.214856,RUS,021012
409467,186,5062,2014,40811.0,9212391.0,0.229422,-0.214856,RUS,021019
415993,186,5063,2014,19606.0,3180582.0,0.229422,-0.214856,RUS,021020
422519,186,5064,2014,44532.0,272001.0,0.229422,-0.214856,RUS,021090
429045,186,5065,2014,31952.0,2755125.0,0.229422,-0.214856,RUS,030110
435571,186,5066,2014,43987.0,823853.0,0.229422,-0.214856,RUS,030191
442097,186,5067,2014,0.0,5429.0,0.229422,-0.214856,RUS,030192
448623,186,5068,2014,9184.0,299726.0,0.229422,-0.214856,RUS,030193
455149,186,5069,2014,313845.0,9223970.0,0.229422,-0.214856,RUS,030199
461675,186,5070,2014,16425.0,88402730.0,0.229422,-0.214856,RUS,030211
468201,186,5071,2014,1370085.0,375844379.0,0.229422,-0.214856,RUS,030212
474727,186,5072,2014,33976.0,4578414.0,0.229422,-0.214856,RUS,030219
481253,186,5073,2014,0.0,33842.0,0.229422,-0.214856,RUS,030221
487779,186,5074,2014,16961.0,1099.0,0.229422,-0.214856,RUS,030222
494305,186,5075,2014,0.0,289936.0,0.229422,-0.214856,RUS,030223
500831,186,5076,2014,107529.0,870664.0,0.229422,-0.214856,RUS,030229
507357,186,5077,2014,20012.0,0.0,0.229422,-0.214856,RUS,030231
513883,186,5078,2014,8580.0,429466.0,0.229422,-0.214856,RUS,030232
520409,186,5079,2014,0.0,1864.0,0.229422,-0.214856,RUS,030233
526935,186,5080,2014,1153.0,49197.0,0.229422,-0.214856,RUS,030239
533461,186,5081,2014,835275.0,14378.0,0.229422,-0.214856,RUS,030240
539987,186,5082,2014,118541.0,45005.0,0.229422,-0.214856,RUS,030250
546513,186,5083,2014,40057.0,213962.0,0.229422,-0.214856,RUS,030261
553039,186,5084,2014,0.0,138859.0,0.229422,-0.214856,RUS,030262
559565,186,5085,2014,17686.0,0.0,0.229422,-0.214856,RUS,030263
566091,186,5086,2014,455230.0,30501.0,0.229422,-0.214856,RUS,030264
572617,186,5087,2014,0.0,25968.0,0.229422,-0.214856,RUS,030265
579143,186,5088,2014,1498.0,1833.0,0.229422,-0.214856,RUS,030266
585669,186,5089,2014,3247454.0,59371625.0,0.229422,-0.214856,RUS,030269
592195,186,5090,2014,1243407.0,934303.0,0.229422,-0.214856,RUS,030270
598721,186,5091,2014,235736795.0,48562100.0,0.229422,-0.214856,RUS,030310
605247,186,5092,2014,418424.0,91896131.0,0.229422,-0.214856,RUS,030321
611773,186,5093,2014,1729721.0,231789593.0,0.229422,-0.214856,RUS,030322
618299,186,5094,2014,2266659.0,3122904.0,0.229422,-0.214856,RUS,030329
624825,186,5095,2014,62767987.0,3075102.0,0.229422,-0.214856,RUS,030331
631351,186,5096,2014,4046885.0,84821.0,0.229422,-0.214856,RUS,030332
637877,186,5097,2014,7983.0,226139.0,0.229422,-0.214856,RUS,030333
644403,186,5098,2014,26193924.0,1964883.0,0.229422,-0.214856,RUS,030339
650929,186,5099,2014,11140.0,0.0,0.229422,-0.214856,RUS,030341
657455,186,5100,2014,3801.0,666467.0,0.229422,-0.214856,RUS,030342
663981,186,5101,2014,36672.0,1277956.0,0.229422,-0.214856,RUS,030343
670507,186,5102,2014,563025.0,575372.0,0.229422,-0.214856,RUS,030349
677033,186,5103,2014,108623987.0,89377080.0,0.229422,-0.214856,RUS,030350
683559,186,5104,2014,316385070.0,90521.0,0.229422,-0.214856,RUS,030360
690085,186,5105,2014,2674159.0,23656184.0,0.229422,-0.214856,RUS,030371
696611,186,5106,2014,62144499.0,499711.0,0.229422,-0.214856,RUS,030372
703137,186,5107,2014,1302514.0,1673525.0,0.229422,-0.214856,RUS,030373
709663,186,5108,2014,18357867.0,155840627.0,0.229422,-0.214856,RUS,030374
716189,186,5109,2014,8920.0,860723.0,0.229422,-0.214856,RUS,030375
722715,186,5110,2014,89548.0,1707698.0,0.229422,-0.214856,RUS,030376
729241,186,5111,2014,82026.0,1436603.0,0.229422,-0.214856,RUS,030377
735767,186,5112,2014,498471.0,30478216.0,0.229422,-0.214856,RUS,030378
742293,186,5113,2014,1024840324.0,163379730.0,0.229422,-0.214856,RUS,030379
748819,186,5114,2014,289109073.0,31584007.0,0.229422,-0.214856,RUS,030380
755345,186,5115,2014,3559465.0,2852357.0,0.229422,-0.214856,RUS,030410
