,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4844,186,5000,2003,152898.0,29655.0,1.072729,0.338355,RUS,010111
11370,186,5001,2003,940096.0,241216.0,1.072729,0.338355,RUS,010119
17896,186,5002,2003,,,1.072729,0.338355,RUS,010120
24422,186,5003,2003,517434.0,9318733.0,1.072729,0.338355,RUS,010210
30948,186,5004,2003,1629037.0,2037517.0,1.072729,0.338355,RUS,010290
37474,186,5005,2003,38550.0,1606929.0,1.072729,0.338355,RUS,010310
44000,186,5006,2003,34071.0,237260.0,1.072729,0.338355,RUS,010391
50526,186,5007,2003,181833.0,1680982.0,1.072729,0.338355,RUS,010392
57052,186,5008,2003,975458.0,6762.0,1.072729,0.338355,RUS,010410
63578,186,5009,2003,1764.0,1434.0,1.072729,0.338355,RUS,010420
70104,186,5010,2003,829368.0,10026972.0,1.072729,0.338355,RUS,010511
76630,186,5011,2003,0.0,705886.0,1.072729,0.338355,RUS,010519
83156,186,5012,2003,93428.0,713637.0,1.072729,0.338355,RUS,010591
89682,186,5013,2003,913.0,1712.0,1.072729,0.338355,RUS,010599
96208,186,5014,2003,2402285.0,1468620.0,1.072729,0.338355,RUS,010600
102734,186,5015,2003,0.0,2070813.0,1.072729,0.338355,RUS,020110
109260,186,5016,2003,10849.0,1967740.0,1.072729,0.338355,RUS,020120
115786,186,5017,2003,830.0,45469280.0,1.072729,0.338355,RUS,020130
122312,186,5018,2003,228305.0,153861654.0,1.072729,0.338355,RUS,020210
128838,186,5019,2003,26440.0,9614415.0,1.072729,0.338355,RUS,020220
135364,186,5020,2003,72046.0,427777895.0,1.072729,0.338355,RUS,020230
141890,186,5021,2003,14627.0,10535921.0,1.072729,0.338355,RUS,020311
148416,186,5022,2003,0.0,122971.0,1.072729,0.338355,RUS,020312
154942,186,5023,2003,47927.0,4117096.0,1.072729,0.338355,RUS,020319
161468,186,5024,2003,21282.0,200699840.0,1.072729,0.338355,RUS,020321
167994,186,5025,2003,1600.0,14927839.0,1.072729,0.338355,RUS,020322
174520,186,5026,2003,45430.0,373542237.0,1.072729,0.338355,RUS,020329
181046,186,5027,2003,0.0,27064.0,1.072729,0.338355,RUS,020410
187572,186,5028,2003,0.0,32086.0,1.072729,0.338355,RUS,020421
194098,186,5029,2003,0.0,263152.0,1.072729,0.338355,RUS,020422
200624,186,5030,2003,0.0,97962.0,1.072729,0.338355,RUS,020423
207150,186,5031,2003,0.0,48481.0,1.072729,0.338355,RUS,020430
213676,186,5032,2003,0.0,2399946.0,1.072729,0.338355,RUS,020441
220202,186,5033,2003,2228.0,6616032.0,1.072729,0.338355,RUS,020442
226728,186,5034,2003,0.0,973251.0,1.072729,0.338355,RUS,020443
233254,186,5035,2003,0.0,2869.0,1.072729,0.338355,RUS,020450
239780,186,5036,2003,0.0,15500750.0,1.072729,0.338355,RUS,020500
246306,186,5037,2003,76474.0,127389.0,1.072729,0.338355,RUS,020610
252832,186,5038,2003,0.0,5407934.0,1.072729,0.338355,RUS,020621
259358,186,5039,2003,25254.0,39567671.0,1.072729,0.338355,RUS,020622
265884,186,5040,2003,41664.0,12025889.0,1.072729,0.338355,RUS,020629
272410,186,5041,2003,0.0,168022.0,1.072729,0.338355,RUS,020630
278936,186,5042,2003,0.0,9985267.0,1.072729,0.338355,RUS,020641
285462,186,5043,2003,1338.0,56107646.0,1.072729,0.338355,RUS,020649
291988,186,5044,2003,0.0,112719.0,1.072729,0.338355,RUS,020680
298514,186,5045,2003,1601.0,383386.0,1.072729,0.338355,RUS,020690
305040,186,5046,2003,54066.0,2192321.0,1.072729,0.338355,RUS,020710
311566,186,5047,2003,244056.0,88784097.0,1.072729,0.338355,RUS,020721
318092,186,5048,2003,1687.0,1030872.0,1.072729,0.338355,RUS,020722
324618,186,5049,2003,8051.0,3302966.0,1.072729,0.338355,RUS,020723
331144,186,5050,2003,0.0,113390.0,1.072729,0.338355,RUS,020731
337670,186,5051,2003,12494.0,5307725.0,1.072729,0.338355,RUS,020739
344196,186,5052,2003,360847.0,496362823.0,1.072729,0.338355,RUS,020741
350722,186,5053,2003,28848.0,53655837.0,1.072729,0.338355,RUS,020742
357248,186,5054,2003,4129.0,1982368.0,1.072729,0.338355,RUS,020743
363774,186,5055,2003,,,1.072729,0.338355,RUS,020750
370300,186,5056,2003,0.0,492729.0,1.072729,0.338355,RUS,020810
376826,186,5057,2003,0.0,121793.0,1.072729,0.338355,RUS,020820
383352,186,5058,2003,1384668.0,9500169.0,1.072729,0.338355,RUS,020890
389878,186,5059,2003,45505.0,76017726.0,1.072729,0.338355,RUS,020900
396404,186,5060,2003,6116.0,1283547.0,1.072729,0.338355,RUS,021011
402930,186,5061,2003,16769.0,1096777.0,1.072729,0.338355,RUS,021012
