,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4848,186,5000,2007,488612.0,2517199.0,0.5576399999999999,-0.05382000000000001,RUS,010111
11374,186,5001,2007,738934.0,1152336.0,0.5576399999999999,-0.05382000000000001,RUS,010119
17900,186,5002,2007,0.0,317364.0,0.5576399999999999,-0.05382000000000001,RUS,010120
24426,186,5003,2007,327311.0,174123339.0,0.5576399999999999,-0.05382000000000001,RUS,010210
30952,186,5004,2007,38034.0,3608640.0,0.5576399999999999,-0.05382000000000001,RUS,010290
37478,186,5005,2007,16193.0,37580856.0,0.5576399999999999,-0.05382000000000001,RUS,010310
44004,186,5006,2007,6439.0,5722121.0,0.5576399999999999,-0.05382000000000001,RUS,010391
50530,186,5007,2007,56204.0,45240959.0,0.5576399999999999,-0.05382000000000001,RUS,010392
57056,186,5008,2007,239263.0,311684.0,0.5576399999999999,-0.05382000000000001,RUS,010410
63582,186,5009,2007,5795.0,573075.0,0.5576399999999999,-0.05382000000000001,RUS,010420
70108,186,5010,2007,2391872.0,34640109.0,0.5576399999999999,-0.05382000000000001,RUS,010511
76634,186,5011,2007,0.0,3141510.0,0.5576399999999999,-0.05382000000000001,RUS,010519
83160,186,5012,2007,,,0.5576399999999999,-0.05382000000000001,RUS,010591
89686,186,5013,2007,38466.0,0.0,0.5576399999999999,-0.05382000000000001,RUS,010599
96212,186,5014,2007,2219677.0,5423181.0,0.5576399999999999,-0.05382000000000001,RUS,010600
102738,186,5015,2007,18042.0,10886191.0,0.5576399999999999,-0.05382000000000001,RUS,020110
109264,186,5016,2007,0.0,16454840.0,0.5576399999999999,-0.05382000000000001,RUS,020120
115790,186,5017,2007,189037.0,72208865.0,0.5576399999999999,-0.05382000000000001,RUS,020130
122316,186,5018,2007,236643.0,161062070.0,0.5576399999999999,-0.05382000000000001,RUS,020210
128842,186,5019,2007,2005.0,9183321.0,0.5576399999999999,-0.05382000000000001,RUS,020220
135368,186,5020,2007,158792.0,1348470412.0,0.5576399999999999,-0.05382000000000001,RUS,020230
141894,186,5021,2007,0.0,27538308.0,0.5576399999999999,-0.05382000000000001,RUS,020311
148420,186,5022,2007,0.0,19373116.0,0.5576399999999999,-0.05382000000000001,RUS,020312
154946,186,5023,2007,6581.0,69836463.0,0.5576399999999999,-0.05382000000000001,RUS,020319
161472,186,5024,2007,62771.0,165685883.0,0.5576399999999999,-0.05382000000000001,RUS,020321
167998,186,5025,2007,0.0,94528592.0,0.5576399999999999,-0.05382000000000001,RUS,020322
174524,186,5026,2007,429578.0,1170811657.0,0.5576399999999999,-0.05382000000000001,RUS,020329
181050,186,5027,2007,,,0.5576399999999999,-0.05382000000000001,RUS,020410
187576,186,5028,2007,0.0,41627.0,0.5576399999999999,-0.05382000000000001,RUS,020421
194102,186,5029,2007,0.0,2548233.0,0.5576399999999999,-0.05382000000000001,RUS,020422
200628,186,5030,2007,0.0,705652.0,0.5576399999999999,-0.05382000000000001,RUS,020423
207154,186,5031,2007,0.0,59469.0,0.5576399999999999,-0.05382000000000001,RUS,020430
213680,186,5032,2007,0.0,3032217.0,0.5576399999999999,-0.05382000000000001,RUS,020441
220206,186,5033,2007,11985.0,22827809.0,0.5576399999999999,-0.05382000000000001,RUS,020442
226732,186,5034,2007,0.0,6336428.0,0.5576399999999999,-0.05382000000000001,RUS,020443
233258,186,5035,2007,,,0.5576399999999999,-0.05382000000000001,RUS,020450
239784,186,5036,2007,4551.0,39460861.0,0.5576399999999999,-0.05382000000000001,RUS,020500
246310,186,5037,2007,6525.0,663322.0,0.5576399999999999,-0.05382000000000001,RUS,020610
252836,186,5038,2007,0.0,16101081.0,0.5576399999999999,-0.05382000000000001,RUS,020621
259362,186,5039,2007,168941.0,48392621.0,0.5576399999999999,-0.05382000000000001,RUS,020622
265888,186,5040,2007,26996.0,25503697.0,0.5576399999999999,-0.05382000000000001,RUS,020629
