,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4858,186,5000,2017,360963.0,1991582.0,0.32885,0.288392,RUS,010111
11384,186,5001,2017,433235.0,1302353.0,0.32885,0.288392,RUS,010119
17910,186,5002,2017,,,0.32885,0.288392,RUS,010120
24436,186,5003,2017,4455087.0,126563793.0,0.32885,0.288392,RUS,010210
30962,186,5004,2017,3454137.0,1862828.0,0.32885,0.288392,RUS,010290
37488,186,5005,2017,204732.0,7385209.0,0.32885,0.288392,RUS,010310
44014,186,5006,2017,195672.0,0.0,0.32885,0.288392,RUS,010391
50540,186,5007,2017,754114.0,16979.0,0.32885,0.288392,RUS,010392
57066,186,5008,2017,3509432.0,598119.0,0.32885,0.288392,RUS,010410
63592,186,5009,2017,130924.0,248577.0,0.32885,0.288392,RUS,010420
70118,186,5010,2017,12652450.0,26385816.0,0.32885,0.288392,RUS,010511
76644,186,5011,2017,3466.0,5841264.0,0.32885,0.288392,RUS,010519
83170,186,5012,2017,598076.0,9429.0,0.32885,0.288392,RUS,010591
89696,186,5013,2017,70868.0,0.0,0.32885,0.288392,RUS,010599
96222,186,5014,2017,15715246.0,8805980.0,0.32885,0.288392,RUS,010600
102748,186,5015,2017,50745.0,38233272.0,0.32885,0.288392,RUS,020110
109274,186,5016,2017,857472.0,261166817.0,0.32885,0.288392,RUS,020120
115800,186,5017,2017,1448812.0,53533697.0,0.32885,0.288392,RUS,020130
122326,186,5018,2017,251502.0,25116909.0,0.32885,0.288392,RUS,020210
128852,186,5019,2017,3066355.0,15869043.0,0.32885,0.288392,RUS,020220
135378,186,5020,2017,8357140.0,805510313.0,0.32885,0.288392,RUS,020230
141904,186,5021,2017,44487645.0,11396388.0,0.32885,0.288392,RUS,020311
148430,186,5022,2017,51150.0,0.0,0.32885,0.288392,RUS,020312
154956,186,5023,2017,1136722.0,17111.0,0.32885,0.288392,RUS,020319
161482,186,5024,2017,1387978.0,22097243.0,0.32885,0.288392,RUS,020321
168008,186,5025,2017,5250953.0,18630280.0,0.32885,0.288392,RUS,020322
174534,186,5026,2017,9077891.0,642342232.0,0.32885,0.288392,RUS,020329
181060,186,5027,2017,1315705.0,21871.0,0.32885,0.288392,RUS,020410
187586,186,5028,2017,1249377.0,69816.0,0.32885,0.288392,RUS,020421
194112,186,5029,2017,2380.0,868645.0,0.32885,0.288392,RUS,020422
200638,186,5030,2017,37245.0,192459.0,0.32885,0.288392,RUS,020423
207164,186,5031,2017,23914.0,0.0,0.32885,0.288392,RUS,020430
213690,186,5032,2017,105386.0,2804474.0,0.32885,0.288392,RUS,020441
220216,186,5033,2017,402096.0,6135658.0,0.32885,0.288392,RUS,020442
226742,186,5034,2017,140996.0,2311660.0,0.32885,0.288392,RUS,020443
233268,186,5035,2017,0.0,4137.0,0.32885,0.288392,RUS,020450
239794,186,5036,2017,3882.0,24520357.0,0.32885,0.288392,RUS,020500
246320,186,5037,2017,209105.0,2732499.0,0.32885,0.288392,RUS,020610
252846,186,5038,2017,841160.0,33301600.0,0.32885,0.288392,RUS,020621
259372,186,5039,2017,552688.0,65269658.0,0.32885,0.288392,RUS,020622
265898,186,5040,2017,2101244.0,48473144.0,0.32885,0.288392,RUS,020629
272424,186,5041,2017,24339.0,1080.0,0.32885,0.288392,RUS,020630
278950,186,5042,2017,501381.0,3912670.0,0.32885,0.288392,RUS,020641
285476,186,5043,2017,43855971.0,3869388.0,0.32885,0.288392,RUS,020649
292002,186,5044,2017,,,0.32885,0.288392,RUS,020680
298528,186,5045,2017,35385.0,330222.0,0.32885,0.288392,RUS,020690
305054,186,5046,2017,29594413.0,83888051.0,0.32885,0.288392,RUS,020710
311580,186,5047,2017,26090299.0,20974823.0,0.32885,0.288392,RUS,020721
318106,186,5048,2017,100923.0,159481.0,0.32885,0.288392,RUS,020722
324632,186,5049,2017,432490.0,830686.0,0.32885,0.288392,RUS,020723
331158,186,5050,2017,0.0,26133.0,0.32885,0.288392,RUS,020731
337684,186,5051,2017,1516403.0,65287301.0,0.32885,0.288392,RUS,020739
344210,186,5052,2017,97828143.0,163234483.0,0.32885,0.288392,RUS,020741
350736,186,5053,2017,2936928.0,7548657.0,0.32885,0.288392,RUS,020742
357262,186,5054,2017,833312.0,183499.0,0.32885,0.288392,RUS,020743
363788,186,5055,2017,,,0.32885,0.288392,RUS,020750
370314,186,5056,2017,542857.0,6077239.0,0.32885,0.288392,RUS,020810
376840,186,5057,2017,,,0.32885,0.288392,RUS,020820
383366,186,5058,2017,2716734.0,537037.0,0.32885,0.288392,RUS,020890
389892,186,5059,2017,2170342.0,21622884.0,0.32885,0.288392,RUS,020900
396418,186,5060,2017,40432.0,25219.0,0.32885,0.288392,RUS,021011
402944,186,5061,2017,15807.0,213290.0,0.32885,0.288392,RUS,021012
409470,186,5062,2017,70572.0,407242.0,0.32885,0.288392,RUS,021019
415996,186,5063,2017,14885.0,157965.0,0.32885,0.288392,RUS,021020
422522,186,5064,2017,318394.0,440438.0,0.32885,0.288392,RUS,021090
429048,186,5065,2017,15427.0,2221474.0,0.32885,0.288392,RUS,030110
435574,186,5066,2017,40053.0,3626804.0,0.32885,0.288392,RUS,030191
442100,186,5067,2017,,,0.32885,0.288392,RUS,030192
448626,186,5068,2017,60013.0,199005.0,0.32885,0.288392,RUS,030193
455152,186,5069,2017,229868.0,3129252.0,0.32885,0.288392,RUS,030199
461678,186,5070,2017,82204.0,17621769.0,0.32885,0.288392,RUS,030211
468204,186,5071,2017,643874.0,162177329.0,0.32885,0.288392,RUS,030212
474730,186,5072,2017,71953.0,497080.0,0.32885,0.288392,RUS,030219
481256,186,5073,2017,8282.0,1098.0,0.32885,0.288392,RUS,030221
487782,186,5074,2017,59017.0,0.0,0.32885,0.288392,RUS,030222
494308,186,5075,2017,0.0,64552.0,0.32885,0.288392,RUS,030223
500834,186,5076,2017,0.0,202739.0,0.32885,0.288392,RUS,030229
507360,186,5077,2017,,,0.32885,0.288392,RUS,030231
513886,186,5078,2017,2162.0,352077.0,0.32885,0.288392,RUS,030232
520412,186,5079,2017,0.0,1962.0,0.32885,0.288392,RUS,030233
526938,186,5080,2017,58133.0,196243.0,0.32885,0.288392,RUS,030239
533464,186,5081,2017,40172.0,0.0,0.32885,0.288392,RUS,030240
539990,186,5082,2017,11488.0,0.0,0.32885,0.288392,RUS,030250
546516,186,5083,2017,4570.0,2275.0,0.32885,0.288392,RUS,030261
553042,186,5084,2017,,,0.32885,0.288392,RUS,030262
559568,186,5085,2017,4487.0,3807.0,0.32885,0.288392,RUS,030263
566094,186,5086,2017,50561.0,3529531.0,0.32885,0.288392,RUS,030264
572620,186,5087,2017,0.0,3946.0,0.32885,0.288392,RUS,030265
