,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4850,186,5000,2009,794064.0,4506073.0,0.392478,-0.20038399999999998,RUS,010111
11376,186,5001,2009,287923.0,4409388.0,0.392478,-0.20038399999999998,RUS,010119
17902,186,5002,2009,,,0.392478,-0.20038399999999998,RUS,010120
24428,186,5003,2009,278153.0,104154916.0,0.392478,-0.20038399999999998,RUS,010210
30954,186,5004,2009,59139.0,7431704.0,0.392478,-0.20038399999999998,RUS,010290
37480,186,5005,2009,934330.0,12001218.0,0.392478,-0.20038399999999998,RUS,010310
44006,186,5006,2009,0.0,12075281.0,0.392478,-0.20038399999999998,RUS,010391
50532,186,5007,2009,279892.0,155633155.0,0.392478,-0.20038399999999998,RUS,010392
57058,186,5008,2009,1285401.0,72020.0,0.392478,-0.20038399999999998,RUS,010410
63584,186,5009,2009,,,0.392478,-0.20038399999999998,RUS,010420
70110,186,5010,2009,6128595.0,51502403.0,0.392478,-0.20038399999999998,RUS,010511
76636,186,5011,2009,6311.0,3497548.0,0.392478,-0.20038399999999998,RUS,010519
83162,186,5012,2009,,,0.392478,-0.20038399999999998,RUS,010591
89688,186,5013,2009,0.0,162774.0,0.392478,-0.20038399999999998,RUS,010599
96214,186,5014,2009,1031125.0,6406707.0,0.392478,-0.20038399999999998,RUS,010600
102740,186,5015,2009,0.0,12326175.0,0.392478,-0.20038399999999998,RUS,020110
109266,186,5016,2009,202610.0,159213984.0,0.392478,-0.20038399999999998,RUS,020120
115792,186,5017,2009,94864.0,56725040.0,0.392478,-0.20038399999999998,RUS,020130
122318,186,5018,2009,584539.0,246706937.0,0.392478,-0.20038399999999998,RUS,020210
128844,186,5019,2009,170772.0,21327953.0,0.392478,-0.20038399999999998,RUS,020220
135370,186,5020,2009,227011.0,1547447182.0,0.392478,-0.20038399999999998,RUS,020230
141896,186,5021,2009,0.0,23037688.0,0.392478,-0.20038399999999998,RUS,020311
148422,186,5022,2009,0.0,13349829.0,0.392478,-0.20038399999999998,RUS,020312
154948,186,5023,2009,31616.0,74544083.0,0.392478,-0.20038399999999998,RUS,020319
161474,186,5024,2009,80513.0,142756507.0,0.392478,-0.20038399999999998,RUS,020321
168000,186,5025,2009,4941.0,81802814.0,0.392478,-0.20038399999999998,RUS,020322
174526,186,5026,2009,369876.0,1101392433.0,0.392478,-0.20038399999999998,RUS,020329
181052,186,5027,2009,0.0,46774.0,0.392478,-0.20038399999999998,RUS,020410
187578,186,5028,2009,0.0,159051.0,0.392478,-0.20038399999999998,RUS,020421
194104,186,5029,2009,0.0,2600449.0,0.392478,-0.20038399999999998,RUS,020422
200630,186,5030,2009,52161.0,1546982.0,0.392478,-0.20038399999999998,RUS,020423
207156,186,5031,2009,0.0,104475.0,0.392478,-0.20038399999999998,RUS,020430
213682,186,5032,2009,0.0,3579394.0,0.392478,-0.20038399999999998,RUS,020441
220208,186,5033,2009,0.0,18437977.0,0.392478,-0.20038399999999998,RUS,020442
226734,186,5034,2009,81480.0,6522317.0,0.392478,-0.20038399999999998,RUS,020443
233260,186,5035,2009,0.0,40477.0,0.392478,-0.20038399999999998,RUS,020450
239786,186,5036,2009,0.0,51226209.0,0.392478,-0.20038399999999998,RUS,020500
246312,186,5037,2009,0.0,601604.0,0.392478,-0.20038399999999998,RUS,020610
252838,186,5038,2009,0.0,22997744.0,0.392478,-0.20038399999999998,RUS,020621
259364,186,5039,2009,39268.0,62475247.0,0.392478,-0.20038399999999998,RUS,020622
265890,186,5040,2009,66137.0,33629707.0,0.392478,-0.20038399999999998,RUS,020629
272416,186,5041,2009,0.0,291852.0,0.392478,-0.20038399999999998,RUS,020630
278942,186,5042,2009,33569.0,20601439.0,0.392478,-0.20038399999999998,RUS,020641
285468,186,5043,2009,235827.0,214119251.0,0.392478,-0.20038399999999998,RUS,020649
291994,186,5044,2009,,,0.392478,-0.20038399999999998,RUS,020680
298520,186,5045,2009,0.0,520391.0,0.392478,-0.20038399999999998,RUS,020690
305046,186,5046,2009,0.0,22324427.0,0.392478,-0.20038399999999998,RUS,020710
311572,186,5047,2009,2018415.0,76066512.0,0.392478,-0.20038399999999998,RUS,020721
318098,186,5048,2009,8023.0,7589881.0,0.392478,-0.20038399999999998,RUS,020722
324624,186,5049,2009,16456.0,12029706.0,0.392478,-0.20038399999999998,RUS,020723
331150,186,5050,2009,0.0,22887.0,0.392478,-0.20038399999999998,RUS,020731
337676,186,5051,2009,0.0,2895142.0,0.392478,-0.20038399999999998,RUS,020739
344202,186,5052,2009,2704460.0,893838073.0,0.392478,-0.20038399999999998,RUS,020741
350728,186,5053,2009,19731.0,37171934.0,0.392478,-0.20038399999999998,RUS,020742
357254,186,5054,2009,10249.0,5956698.0,0.392478,-0.20038399999999998,RUS,020743
363780,186,5055,2009,,,0.392478,-0.20038399999999998,RUS,020750
370306,186,5056,2009,0.0,15134211.0,0.392478,-0.20038399999999998,RUS,020810
376832,186,5057,2009,,,0.392478,-0.20038399999999998,RUS,020820
383358,186,5058,2009,842912.0,5367316.0,0.392478,-0.20038399999999998,RUS,020890
389884,186,5059,2009,548849.0,284002422.0,0.392478,-0.20038399999999998,RUS,020900
396410,186,5060,2009,3637.0,2170994.0,0.392478,-0.20038399999999998,RUS,021011
402936,186,5061,2009,3200.0,5831085.0,0.392478,-0.20038399999999998,RUS,021012
409462,186,5062,2009,23317.0,9952141.0,0.392478,-0.20038399999999998,RUS,021019
415988,186,5063,2009,34042.0,394856.0,0.392478,-0.20038399999999998,RUS,021020
422514,186,5064,2009,1552841.0,1532960.0,0.392478,-0.20038399999999998,RUS,021090
429040,186,5065,2009,52886.0,2074153.0,0.392478,-0.20038399999999998,RUS,030110
435566,186,5066,2009,0.0,1662718.0,0.392478,-0.20038399999999998,RUS,030191
442092,186,5067,2009,0.0,79567.0,0.392478,-0.20038399999999998,RUS,030192
448618,186,5068,2009,0.0,19012.0,0.392478,-0.20038399999999998,RUS,030193
455144,186,5069,2009,4704.0,1910690.0,0.392478,-0.20038399999999998,RUS,030199
461670,186,5070,2009,37929.0,139062995.0,0.392478,-0.20038399999999998,RUS,030211
468196,186,5071,2009,862714.0,209506996.0,0.392478,-0.20038399999999998,RUS,030212
474722,186,5072,2009,69486.0,1319541.0,0.392478,-0.20038399999999998,RUS,030219
481248,186,5073,2009,55168.0,70539.0,0.392478,-0.20038399999999998,RUS,030221
487774,186,5074,2009,0.0,74692.0,0.392478,-0.20038399999999998,RUS,030222
494300,186,5075,2009,0.0,353561.0,0.392478,-0.20038399999999998,RUS,030223
500826,186,5076,2009,91216.0,242575.0,0.392478,-0.20038399999999998,RUS,030229
507352,186,5077,2009,0.0,8056.0,0.392478,-0.20038399999999998,RUS,030231
513878,186,5078,2009,0.0,4702.0,0.392478,-0.20038399999999998,RUS,030232
520404,186,5079,2009,,,0.392478,-0.20038399999999998,RUS,030233
526930,186,5080,2009,0.0,159837.0,0.392478,-0.20038399999999998,RUS,030239
533456,186,5081,2009,22842.0,10846.0,0.392478,-0.20038399999999998,RUS,030240
539982,186,5082,2009,944100.0,89280.0,0.392478,-0.20038399999999998,RUS,030250
546508,186,5083,2009,0.0,2272954.0,0.392478,-0.20038399999999998,RUS,030261
553034,186,5084,2009,145572.0,11975.0,0.392478,-0.20038399999999998,RUS,030262
559560,186,5085,2009,2349.0,107195.0,0.392478,-0.20038399999999998,RUS,030263
566086,186,5086,2009,0.0,6560439.0,0.392478,-0.20038399999999998,RUS,030264
572612,186,5087,2009,0.0,5256.0,0.392478,-0.20038399999999998,RUS,030265
579138,186,5088,2009,0.0,46108.0,0.392478,-0.20038399999999998,RUS,030266
585664,186,5089,2009,1959286.0,17592669.0,0.392478,-0.20038399999999998,RUS,030269
592190,186,5090,2009,0.0,29350.0,0.392478,-0.20038399999999998,RUS,030270
598716,186,5091,2009,260363960.0,2074936.0,0.392478,-0.20038399999999998,RUS,030310
605242,186,5092,2009,140185.0,58958345.0,0.392478,-0.20038399999999998,RUS,030321
611768,186,5093,2009,1412187.0,56897324.0,0.392478,-0.20038399999999998,RUS,030322
618294,186,5094,2009,3790318.0,1933620.0,0.392478,-0.20038399999999998,RUS,030329
624820,186,5095,2009,32220082.0,6817043.0,0.392478,-0.20038399999999998,RUS,030331
631346,186,5096,2009,13337114.0,102427.0,0.392478,-0.20038399999999998,RUS,030332
637872,186,5097,2009,13465.0,396168.0,0.392478,-0.20038399999999998,RUS,030333
644398,186,5098,2009,11202453.0,1767788.0,0.392478,-0.20038399999999998,RUS,030339
650924,186,5099,2009,0.0,3299.0,0.392478,-0.20038399999999998,RUS,030341
657450,186,5100,2009,0.0,264471.0,0.392478,-0.20038399999999998,RUS,030342
663976,186,5101,2009,4358.0,66792.0,0.392478,-0.20038399999999998,RUS,030343
670502,186,5102,2009,17402.0,165571.0,0.392478,-0.20038399999999998,RUS,030349
677028,186,5103,2009,28766382.0,108870173.0,0.392478,-0.20038399999999998,RUS,030350
683554,186,5104,2009,256312057.0,345256.0,0.392478,-0.20038399999999998,RUS,030360
690080,186,5105,2009,393688.0,23153168.0,0.392478,-0.20038399999999998,RUS,030371
696606,186,5106,2009,28316611.0,91052.0,0.392478,-0.20038399999999998,RUS,030372
703132,186,5107,2009,637501.0,4175377.0,0.392478,-0.20038399999999998,RUS,030373
709658,186,5108,2009,4463371.0,152517622.0,0.392478,-0.20038399999999998,RUS,030374
716184,186,5109,2009,12370.0,846681.0,0.392478,-0.20038399999999998,RUS,030375
722710,186,5110,2009,1787.0,1772094.0,0.392478,-0.20038399999999998,RUS,030376
729236,186,5111,2009,0.0,349423.0,0.392478,-0.20038399999999998,RUS,030377
735762,186,5112,2009,126025.0,20751847.0,0.392478,-0.20038399999999998,RUS,030378
742288,186,5113,2009,936650526.0,118280401.0,0.392478,-0.20038399999999998,RUS,030379
