,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4838,186,5000,1997,580933.0,217064.0,0.87377,0.423861,RUS,010111
11364,186,5001,1997,455026.0,256430.0,0.87377,0.423861,RUS,010119
17890,186,5002,1997,,,0.87377,0.423861,RUS,010120
24416,186,5003,1997,46438.0,4307853.0,0.87377,0.423861,RUS,010210
30942,186,5004,1997,49194.0,1932827.0,0.87377,0.423861,RUS,010290
37468,186,5005,1997,20307.0,888039.0,0.87377,0.423861,RUS,010310
43994,186,5006,1997,1931.0,31124.0,0.87377,0.423861,RUS,010391
50520,186,5007,1997,5661.0,1890138.0,0.87377,0.423861,RUS,010392
57046,186,5008,1997,109532.0,370959.0,0.87377,0.423861,RUS,010410
63572,186,5009,1997,,,0.87377,0.423861,RUS,010420
70098,186,5010,1997,254964.0,8481763.0,0.87377,0.423861,RUS,010511
76624,186,5011,1997,81958.0,74102.0,0.87377,0.423861,RUS,010519
83150,186,5012,1997,8998.0,0.0,0.87377,0.423861,RUS,010591
89676,186,5013,1997,,,0.87377,0.423861,RUS,010599
96202,186,5014,1997,1203833.0,1083368.0,0.87377,0.423861,RUS,010600
102728,186,5015,1997,0.0,4840736.0,0.87377,0.423861,RUS,020110
109254,186,5016,1997,0.0,17468139.0,0.87377,0.423861,RUS,020120
115780,186,5017,1997,0.0,14283941.0,0.87377,0.423861,RUS,020130
122306,186,5018,1997,257173.0,269039548.0,0.87377,0.423861,RUS,020210
128832,186,5019,1997,302716.0,150111811.0,0.87377,0.423861,RUS,020220
135358,186,5020,1997,9519303.0,389989730.0,0.87377,0.423861,RUS,020230
141884,186,5021,1997,96665.0,16619140.0,0.87377,0.423861,RUS,020311
148410,186,5022,1997,0.0,4504515.0,0.87377,0.423861,RUS,020312
154936,186,5023,1997,1022.0,7854813.0,0.87377,0.423861,RUS,020319
161462,186,5024,1997,289690.0,180342591.0,0.87377,0.423861,RUS,020321
167988,186,5025,1997,100050.0,51985245.0,0.87377,0.423861,RUS,020322
174514,186,5026,1997,8248073.0,292869847.0,0.87377,0.423861,RUS,020329
181040,186,5027,1997,515440.0,141443.0,0.87377,0.423861,RUS,020410
187566,186,5028,1997,683872.0,916688.0,0.87377,0.423861,RUS,020421
194092,186,5029,1997,0.0,772537.0,0.87377,0.423861,RUS,020422
200618,186,5030,1997,0.0,262549.0,0.87377,0.423861,RUS,020423
207144,186,5031,1997,0.0,595777.0,0.87377,0.423861,RUS,020430
213670,186,5032,1997,67857.0,7951670.0,0.87377,0.423861,RUS,020441
220196,186,5033,1997,0.0,3494151.0,0.87377,0.423861,RUS,020442
226722,186,5034,1997,0.0,952782.0,0.87377,0.423861,RUS,020443
233248,186,5035,1997,0.0,6771.0,0.87377,0.423861,RUS,020450
239774,186,5036,1997,0.0,751905.0,0.87377,0.423861,RUS,020500
246300,186,5037,1997,0.0,1920751.0,0.87377,0.423861,RUS,020610
252826,186,5038,1997,0.0,1548299.0,0.87377,0.423861,RUS,020621
259352,186,5039,1997,239233.0,56487614.0,0.87377,0.423861,RUS,020622
265878,186,5040,1997,577027.0,11005818.0,0.87377,0.423861,RUS,020629
272404,186,5041,1997,0.0,891282.0,0.87377,0.423861,RUS,020630
278930,186,5042,1997,56378.0,12608580.0,0.87377,0.423861,RUS,020641
285456,186,5043,1997,42849.0,29002572.0,0.87377,0.423861,RUS,020649
291982,186,5044,1997,0.0,15316.0,0.87377,0.423861,RUS,020680
298508,186,5045,1997,0.0,29586.0,0.87377,0.423861,RUS,020690
305034,186,5046,1997,96799.0,7419259.0,0.87377,0.423861,RUS,020710
311560,186,5047,1997,518566.0,109890716.0,0.87377,0.423861,RUS,020721
318086,186,5048,1997,0.0,3797156.0,0.87377,0.423861,RUS,020722
324612,186,5049,1997,0.0,4178546.0,0.87377,0.423861,RUS,020723
331138,186,5050,1997,0.0,119600.0,0.87377,0.423861,RUS,020731
337664,186,5051,1997,1269782.0,11914259.0,0.87377,0.423861,RUS,020739
344190,186,5052,1997,3777617.0,781715335.0,0.87377,0.423861,RUS,020741
