,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4856,186,5000,2015,1484673.0,1207974.0,0.23119,0.035965,RUS,010111
11382,186,5001,2015,1124371.0,793526.0,0.23119,0.035965,RUS,010119
17908,186,5002,2015,,,0.23119,0.035965,RUS,010120
24434,186,5003,2015,3872602.0,84461715.0,0.23119,0.035965,RUS,010210
30960,186,5004,2015,4526304.0,35355768.0,0.23119,0.035965,RUS,010290
37486,186,5005,2015,152707.0,3193803.0,0.23119,0.035965,RUS,010310
44012,186,5006,2015,21872.0,44808.0,0.23119,0.035965,RUS,010391
50538,186,5007,2015,349429.0,53029.0,0.23119,0.035965,RUS,010392
57064,186,5008,2015,1520205.0,346983.0,0.23119,0.035965,RUS,010410
63590,186,5009,2015,932168.0,552260.0,0.23119,0.035965,RUS,010420
70116,186,5010,2015,6416699.0,31691612.0,0.23119,0.035965,RUS,010511
76642,186,5011,2015,59689.0,10203153.0,0.23119,0.035965,RUS,010519
83168,186,5012,2015,180411.0,23538.0,0.23119,0.035965,RUS,010591
89694,186,5013,2015,,,0.23119,0.035965,RUS,010599
96220,186,5014,2015,16221702.0,6811512.0,0.23119,0.035965,RUS,010600
102746,186,5015,2015,141505.0,78964276.0,0.23119,0.035965,RUS,020110
109272,186,5016,2015,293055.0,226067364.0,0.23119,0.035965,RUS,020120
115798,186,5017,2015,179010.0,37150855.0,0.23119,0.035965,RUS,020130
122324,186,5018,2015,2650473.0,48142398.0,0.23119,0.035965,RUS,020210
128850,186,5019,2015,410528.0,25086702.0,0.23119,0.035965,RUS,020220
135376,186,5020,2015,5319927.0,969086416.0,0.23119,0.035965,RUS,020230
141902,186,5021,2015,1301193.0,31638245.0,0.23119,0.035965,RUS,020311
148428,186,5022,2015,13272.0,632265.0,0.23119,0.035965,RUS,020312
154954,186,5023,2015,1040574.0,194969.0,0.23119,0.035965,RUS,020319
161480,186,5024,2015,1514811.0,54156976.0,0.23119,0.035965,RUS,020321
168006,186,5025,2015,327046.0,27956848.0,0.23119,0.035965,RUS,020322
174532,186,5026,2015,3203526.0,669947368.0,0.23119,0.035965,RUS,020329
181058,186,5027,2015,132545.0,5926.0,0.23119,0.035965,RUS,020410
187584,186,5028,2015,42090.0,17180.0,0.23119,0.035965,RUS,020421
194110,186,5029,2015,2372.0,1092867.0,0.23119,0.035965,RUS,020422
200636,186,5030,2015,12533.0,300428.0,0.23119,0.035965,RUS,020423
207162,186,5031,2015,1861.0,42863.0,0.23119,0.035965,RUS,020430
213688,186,5032,2015,13263.0,1521696.0,0.23119,0.035965,RUS,020441
220214,186,5033,2015,112493.0,9973673.0,0.23119,0.035965,RUS,020442
226740,186,5034,2015,60080.0,2538208.0,0.23119,0.035965,RUS,020443
233266,186,5035,2015,0.0,52813.0,0.23119,0.035965,RUS,020450
239792,186,5036,2015,98528.0,24237170.0,0.23119,0.035965,RUS,020500
246318,186,5037,2015,17682.0,2541793.0,0.23119,0.035965,RUS,020610
252844,186,5038,2015,566278.0,32197840.0,0.23119,0.035965,RUS,020621
259370,186,5039,2015,266471.0,52799495.0,0.23119,0.035965,RUS,020622
265896,186,5040,2015,1149006.0,46401013.0,0.23119,0.035965,RUS,020629
272422,186,5041,2015,4125.0,0.0,0.23119,0.035965,RUS,020630
278948,186,5042,2015,19984.0,3213991.0,0.23119,0.035965,RUS,020641
285474,186,5043,2015,7411290.0,3295259.0,0.23119,0.035965,RUS,020649
292000,186,5044,2015,23727.0,0.0,0.23119,0.035965,RUS,020680
298526,186,5045,2015,47105.0,694742.0,0.23119,0.035965,RUS,020690
305052,186,5046,2015,3248960.0,93905242.0,0.23119,0.035965,RUS,020710
311578,186,5047,2015,11390365.0,20713358.0,0.23119,0.035965,RUS,020721
318104,186,5048,2015,13750.0,224168.0,0.23119,0.035965,RUS,020722
324630,186,5049,2015,138586.0,2506573.0,0.23119,0.035965,RUS,020723
331156,186,5050,2015,,,0.23119,0.035965,RUS,020731
337682,186,5051,2015,2674823.0,39949205.0,0.23119,0.035965,RUS,020739
344208,186,5052,2015,47730259.0,158553934.0,0.23119,0.035965,RUS,020741
350734,186,5053,2015,414677.0,12152324.0,0.23119,0.035965,RUS,020742
357260,186,5054,2015,333203.0,137849.0,0.23119,0.035965,RUS,020743
363786,186,5055,2015,,,0.23119,0.035965,RUS,020750
370312,186,5056,2015,289447.0,5993013.0,0.23119,0.035965,RUS,020810
376838,186,5057,2015,,,0.23119,0.035965,RUS,020820
383364,186,5058,2015,2293760.0,301306.0,0.23119,0.035965,RUS,020890
389890,186,5059,2015,696049.0,29053868.0,0.23119,0.035965,RUS,020900
396416,186,5060,2015,4199.0,175677.0,0.23119,0.035965,RUS,021011
402942,186,5061,2015,7597.0,78939.0,0.23119,0.035965,RUS,021012
409468,186,5062,2015,36108.0,1892049.0,0.23119,0.035965,RUS,021019
415994,186,5063,2015,19708.0,435489.0,0.23119,0.035965,RUS,021020
422520,186,5064,2015,79459.0,108783.0,0.23119,0.035965,RUS,021090
429046,186,5065,2015,6082.0,2290991.0,0.23119,0.035965,RUS,030110
435572,186,5066,2015,5316.0,604657.0,0.23119,0.035965,RUS,030191
442098,186,5067,2015,19692.0,0.0,0.23119,0.035965,RUS,030192
448624,186,5068,2015,11031.0,152096.0,0.23119,0.035965,RUS,030193
455150,186,5069,2015,56441.0,4248799.0,0.23119,0.035965,RUS,030199
461676,186,5070,2015,25406.0,7203700.0,0.23119,0.035965,RUS,030211
468202,186,5071,2015,171068.0,123292472.0,0.23119,0.035965,RUS,030212
474728,186,5072,2015,78000.0,2640745.0,0.23119,0.035965,RUS,030219
481254,186,5073,2015,5235.0,7144.0,0.23119,0.035965,RUS,030221
487780,186,5074,2015,12801.0,0.0,0.23119,0.035965,RUS,030222
494306,186,5075,2015,0.0,63765.0,0.23119,0.035965,RUS,030223
500832,186,5076,2015,62871.0,347109.0,0.23119,0.035965,RUS,030229
507358,186,5077,2015,2640.0,0.0,0.23119,0.035965,RUS,030231
513884,186,5078,2015,4456.0,196610.0,0.23119,0.035965,RUS,030232
520410,186,5079,2015,1405.0,0.0,0.23119,0.035965,RUS,030233
526936,186,5080,2015,1352.0,226061.0,0.23119,0.035965,RUS,030239
533462,186,5081,2015,113504.0,0.0,0.23119,0.035965,RUS,030240
