,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4857,186,5000,2016,800852.0,1872328.0,0.252891,0.200423,RUS,010111
11383,186,5001,2016,837180.0,594558.0,0.252891,0.200423,RUS,010119
17909,186,5002,2016,4807.0,0.0,0.252891,0.200423,RUS,010120
24435,186,5003,2016,3687701.0,67664604.0,0.252891,0.200423,RUS,010210
30961,186,5004,2016,2238740.0,21645272.0,0.252891,0.200423,RUS,010290
37487,186,5005,2016,111790.0,9470464.0,0.252891,0.200423,RUS,010310
44013,186,5006,2016,43071.0,0.0,0.252891,0.200423,RUS,010391
50539,186,5007,2016,582844.0,31346.0,0.252891,0.200423,RUS,010392
57065,186,5008,2016,618576.0,519513.0,0.252891,0.200423,RUS,010410
63591,186,5009,2016,210698.0,854477.0,0.252891,0.200423,RUS,010420
70117,186,5010,2016,7055834.0,28824072.0,0.252891,0.200423,RUS,010511
76643,186,5011,2016,71366.0,6551576.0,0.252891,0.200423,RUS,010519
83169,186,5012,2016,169801.0,1604.0,0.252891,0.200423,RUS,010591
89695,186,5013,2016,38063.0,0.0,0.252891,0.200423,RUS,010599
96221,186,5014,2016,26697626.0,8433434.0,0.252891,0.200423,RUS,010600
102747,186,5015,2016,490034.0,60195151.0,0.252891,0.200423,RUS,020110
109273,186,5016,2016,850759.0,210452035.0,0.252891,0.200423,RUS,020120
115799,186,5017,2016,1158699.0,33056782.0,0.252891,0.200423,RUS,020130
122325,186,5018,2016,431040.0,53501845.0,0.252891,0.200423,RUS,020210
128851,186,5019,2016,1109368.0,13542456.0,0.252891,0.200423,RUS,020220
135377,186,5020,2016,5501982.0,723832467.0,0.252891,0.200423,RUS,020230
141903,186,5021,2016,24958137.0,7144123.0,0.252891,0.200423,RUS,020311
148429,186,5022,2016,656425.0,3281.0,0.252891,0.200423,RUS,020312
154955,186,5023,2016,1799097.0,30068.0,0.252891,0.200423,RUS,020319
161481,186,5024,2016,1681886.0,25258555.0,0.252891,0.200423,RUS,020321
168007,186,5025,2016,2591768.0,10867292.0,0.252891,0.200423,RUS,020322
174533,186,5026,2016,6752441.0,488977100.0,0.252891,0.200423,RUS,020329
181059,186,5027,2016,220122.0,10780.0,0.252891,0.200423,RUS,020410
187585,186,5028,2016,84616.0,276770.0,0.252891,0.200423,RUS,020421
194111,186,5029,2016,3169.0,865138.0,0.252891,0.200423,RUS,020422
200637,186,5030,2016,42757.0,227052.0,0.252891,0.200423,RUS,020423
207163,186,5031,2016,59099.0,0.0,0.252891,0.200423,RUS,020430
213689,186,5032,2016,51715.0,1437356.0,0.252891,0.200423,RUS,020441
220215,186,5033,2016,237417.0,8139640.0,0.252891,0.200423,RUS,020442
226741,186,5034,2016,226258.0,2195883.0,0.252891,0.200423,RUS,020443
233267,186,5035,2016,1585.0,3400.0,0.252891,0.200423,RUS,020450
239793,186,5036,2016,108247.0,19410438.0,0.252891,0.200423,RUS,020500
246319,186,5037,2016,60211.0,1720633.0,0.252891,0.200423,RUS,020610
252845,186,5038,2016,684223.0,21409694.0,0.252891,0.200423,RUS,020621
259371,186,5039,2016,491971.0,51862947.0,0.252891,0.200423,RUS,020622
265897,186,5040,2016,2541517.0,32018909.0,0.252891,0.200423,RUS,020629
272423,186,5041,2016,121269.0,14616.0,0.252891,0.200423,RUS,020630
278949,186,5042,2016,161563.0,2466092.0,0.252891,0.200423,RUS,020641
285475,186,5043,2016,26248876.0,2840920.0,0.252891,0.200423,RUS,020649
292001,186,5044,2016,,,0.252891,0.200423,RUS,020680
298527,186,5045,2016,11423.0,282450.0,0.252891,0.200423,RUS,020690
305053,186,5046,2016,16125266.0,78165031.0,0.252891,0.200423,RUS,020710
311579,186,5047,2016,25560167.0,25801574.0,0.252891,0.200423,RUS,020721
318105,186,5048,2016,135677.0,90272.0,0.252891,0.200423,RUS,020722
324631,186,5049,2016,183933.0,2534886.0,0.252891,0.200423,RUS,020723
331157,186,5050,2016,,,0.252891,0.200423,RUS,020731
337683,186,5051,2016,1251968.0,50187072.0,0.252891,0.200423,RUS,020739
344209,186,5052,2016,57731752.0,146789249.0,0.252891,0.200423,RUS,020741
350735,186,5053,2016,2794309.0,7509788.0,0.252891,0.200423,RUS,020742
357261,186,5054,2016,783386.0,13453.0,0.252891,0.200423,RUS,020743
363787,186,5055,2016,,,0.252891,0.200423,RUS,020750
370313,186,5056,2016,390930.0,5289713.0,0.252891,0.200423,RUS,020810
376839,186,5057,2016,,,0.252891,0.200423,RUS,020820
383365,186,5058,2016,3217252.0,1557065.0,0.252891,0.200423,RUS,020890
389891,186,5059,2016,2189727.0,13336337.0,0.252891,0.200423,RUS,020900
396417,186,5060,2016,21232.0,83394.0,0.252891,0.200423,RUS,021011
402943,186,5061,2016,15565.0,152904.0,0.252891,0.200423,RUS,021012
409469,186,5062,2016,39291.0,484936.0,0.252891,0.200423,RUS,021019
415995,186,5063,2016,8476.0,199404.0,0.252891,0.200423,RUS,021020
422521,186,5064,2016,131456.0,196786.0,0.252891,0.200423,RUS,021090
429047,186,5065,2016,0.0,2749924.0,0.252891,0.200423,RUS,030110
435573,186,5066,2016,7229.0,1589251.0,0.252891,0.200423,RUS,030191
442099,186,5067,2016,1515.0,4623.0,0.252891,0.200423,RUS,030192
448625,186,5068,2016,26278.0,115918.0,0.252891,0.200423,RUS,030193
455151,186,5069,2016,49810.0,1109479.0,0.252891,0.200423,RUS,030199
461677,186,5070,2016,59698.0,12447625.0,0.252891,0.200423,RUS,030211
