,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3580,137,5000,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,010111
10106,137,5001,2013,0.0,4.5638324401371147e-10,-0.21889699999999998,-0.776392,MDV,010119
16632,137,5002,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,010120
23158,137,5003,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,010210
29684,137,5004,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,010290
36210,137,5005,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,010310
42736,137,5006,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,010391
49262,137,5007,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,010392
55788,137,5008,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,010410
62314,137,5009,2013,0.0,6.308495763657941e-09,-0.21889699999999998,-0.776392,MDV,010420
68840,137,5010,2013,0.0,2.808894693548442e-09,-0.21889699999999998,-0.776392,MDV,010511
75366,137,5011,2013,0.0,2.8204948486250434e-10,-0.21889699999999998,-0.776392,MDV,010519
81892,137,5012,2013,0.0,2.430398205049053e-09,-0.21889699999999998,-0.776392,MDV,010591
88418,137,5013,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,010599
94944,137,5014,2013,0.0,1.921582260089104e-08,-0.21889699999999998,-0.776392,MDV,010600
101470,137,5015,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020110
107996,137,5016,2013,0.0,2.6926942829811164e-08,-0.21889699999999998,-0.776392,MDV,020120
114522,137,5017,2013,0.0,1.4171445450880666e-07,-0.21889699999999998,-0.776392,MDV,020130
121048,137,5018,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020210
127574,137,5019,2013,0.0,5.415635141741966e-07,-0.21889699999999998,-0.776392,MDV,020220
134100,137,5020,2013,0.0,2.0044468078632976e-06,-0.21889699999999998,-0.776392,MDV,020230
140626,137,5021,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020311
147152,137,5022,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020312
153678,137,5023,2013,0.0,6.812273926984623e-09,-0.21889699999999998,-0.776392,MDV,020319
160204,137,5024,2013,0.0,2.696207472804316e-09,-0.21889699999999998,-0.776392,MDV,020321
166730,137,5025,2013,0.0,1.7072113942735132e-08,-0.21889699999999998,-0.776392,MDV,020322
173256,137,5026,2013,0.0,2.364250806472251e-07,-0.21889699999999998,-0.776392,MDV,020329
179782,137,5027,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020410
186308,137,5028,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020421
192834,137,5029,2013,0.0,6.634957270813718e-09,-0.21889699999999998,-0.776392,MDV,020422
199360,137,5030,2013,0.0,4.7882125826188016e-09,-0.21889699999999998,-0.776392,MDV,020423
205886,137,5031,2013,0.0,8.296762343787393e-09,-0.21889699999999998,-0.776392,MDV,020430
212412,137,5032,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020441
218938,137,5033,2013,0.0,2.854602618880273e-07,-0.21889699999999998,-0.776392,MDV,020442
225464,137,5034,2013,0.0,3.139913404484313e-07,-0.21889699999999998,-0.776392,MDV,020443
231990,137,5035,2013,0.0,3.5763940967165985e-08,-0.21889699999999998,-0.776392,MDV,020450
238516,137,5036,2013,0.0,3.7551359147969144e-10,-0.21889699999999998,-0.776392,MDV,020500
245042,137,5037,2013,0.0,1.0092134916643076e-09,-0.21889699999999998,-0.776392,MDV,020610
251568,137,5038,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020621
258094,137,5039,2013,0.0,2.83076927169289e-09,-0.21889699999999998,-0.776392,MDV,020622
264620,137,5040,2013,0.0,1.938982492704006e-08,-0.21889699999999998,-0.776392,MDV,020629
271146,137,5041,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020630
277672,137,5042,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020641
284198,137,5043,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020649
290724,137,5044,2013,0.0,0.0,-0.21889699999999998,-0.776392,MDV,020680
297250,137,5045,2013,0.0,1.869083272542429e-08,-0.21889699999999998,-0.776392,MDV,020690
