,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3585,137,5000,2018,0.0,0.0,-0.577527,-0.952098,MDV,010111
10111,137,5001,2018,0.0,0.0,-0.577527,-0.952098,MDV,010119
16637,137,5002,2018,0.0,0.0,-0.577527,-0.952098,MDV,010120
23163,137,5003,2018,0.0,0.0,-0.577527,-0.952098,MDV,010210
29689,137,5004,2018,0.0,0.0,-0.577527,-0.952098,MDV,010290
36215,137,5005,2018,0.0,0.0,-0.577527,-0.952098,MDV,010310
42741,137,5006,2018,0.0,0.0,-0.577527,-0.952098,MDV,010391
49267,137,5007,2018,0.0,0.0,-0.577527,-0.952098,MDV,010392
55793,137,5008,2018,0.0,0.0,-0.577527,-0.952098,MDV,010410
62319,137,5009,2018,0.0,1.0562769779750896e-08,-0.577527,-0.952098,MDV,010420
68845,137,5010,2018,0.0,3.221197348271069e-09,-0.577527,-0.952098,MDV,010511
75371,137,5011,2018,0.0,0.0,-0.577527,-0.952098,MDV,010519
81897,137,5012,2018,0.0,1.456316611616738e-09,-0.577527,-0.952098,MDV,010591
88423,137,5013,2018,0.0,2.35980297558288e-10,-0.577527,-0.952098,MDV,010599
94949,137,5014,2018,0.0,5.270215597701692e-08,-0.577527,-0.952098,MDV,010600
101475,137,5015,2018,0.0,0.0,-0.577527,-0.952098,MDV,020110
108001,137,5016,2018,0.0,1.4754535531631083e-07,-0.577527,-0.952098,MDV,020120
114527,137,5017,2018,0.0,7.890551427644992e-07,-0.577527,-0.952098,MDV,020130
121053,137,5018,2018,0.0,4.101814835086197e-09,-0.577527,-0.952098,MDV,020210
127579,137,5019,2018,0.0,4.7558282639749526e-07,-0.577527,-0.952098,MDV,020220
134105,137,5020,2018,0.0,3.4059679326611954e-06,-0.577527,-0.952098,MDV,020230
140631,137,5021,2018,0.0,5.998274473609405e-09,-0.577527,-0.952098,MDV,020311
147157,137,5022,2018,0.0,5.20250383535456e-09,-0.577527,-0.952098,MDV,020312
153683,137,5023,2018,0.0,4.695079909003803e-08,-0.577527,-0.952098,MDV,020319
160209,137,5024,2018,0.0,9.252946555101523e-09,-0.577527,-0.952098,MDV,020321
166735,137,5025,2018,0.0,3.029529643105398e-08,-0.577527,-0.952098,MDV,020322
173261,137,5026,2018,0.0,4.326463438299656e-07,-0.577527,-0.952098,MDV,020329
179787,137,5027,2018,0.0,7.152887623333854e-08,-0.577527,-0.952098,MDV,020410
186313,137,5028,2018,0.0,0.0,-0.577527,-0.952098,MDV,020421
192839,137,5029,2018,0.0,1.2834411576751607e-08,-0.577527,-0.952098,MDV,020422
199365,137,5030,2018,0.0,3.763753172853818e-09,-0.577527,-0.952098,MDV,020423
205891,137,5031,2018,0.0,4.5074225431646136e-08,-0.577527,-0.952098,MDV,020430
212417,137,5032,2018,0.0,0.0,-0.577527,-0.952098,MDV,020441
218943,137,5033,2018,0.0,7.416148171302287e-07,-0.577527,-0.952098,MDV,020442
225469,137,5034,2018,0.0,8.379299104322421e-07,-0.577527,-0.952098,MDV,020443
231995,137,5035,2018,0.0,2.8446894577848117e-09,-0.577527,-0.952098,MDV,020450
238521,137,5036,2018,0.0,0.0,-0.577527,-0.952098,MDV,020500
245047,137,5037,2018,0.0,6.515972823028008e-10,-0.577527,-0.952098,MDV,020610
251573,137,5038,2018,0.0,0.0,-0.577527,-0.952098,MDV,020621
258099,137,5039,2018,0.0,4.269188501191443e-09,-0.577527,-0.952098,MDV,020622
264625,137,5040,2018,0.0,3.330901671995498e-09,-0.577527,-0.952098,MDV,020629
271151,137,5041,2018,0.0,0.0,-0.577527,-0.952098,MDV,020630
277677,137,5042,2018,0.0,0.0,-0.577527,-0.952098,MDV,020641
284203,137,5043,2018,0.0,0.0,-0.577527,-0.952098,MDV,020649
290729,137,5044,2018,0.0,0.0,-0.577527,-0.952098,MDV,020680
297255,137,5045,2018,0.0,0.0,-0.577527,-0.952098,MDV,020690
303781,137,5046,2018,0.0,1.986112265615226e-08,-0.577527,-0.952098,MDV,020710
310307,137,5047,2018,0.0,4.416805114603225e-06,-0.577527,-0.952098,MDV,020721
316833,137,5048,2018,0.0,3.342004677568816e-08,-0.577527,-0.952098,MDV,020722
323359,137,5049,2018,0.0,7.022634453473731e-08,-0.577527,-0.952098,MDV,020723
329885,137,5050,2018,0.0,1.4895261984360363e-08,-0.577527,-0.952098,MDV,020731
336411,137,5051,2018,0.0,2.1512321873055898e-08,-0.577527,-0.952098,MDV,020739
342937,137,5052,2018,0.0,2.6545065724689453e-06,-0.577527,-0.952098,MDV,020741
349463,137,5053,2018,0.0,1.2478187385999292e-07,-0.577527,-0.952098,MDV,020742
355989,137,5054,2018,0.0,1.2001023292748355e-07,-0.577527,-0.952098,MDV,020743
362515,137,5055,2018,0.0,0.0,-0.577527,-0.952098,MDV,020750
369041,137,5056,2018,0.0,5.830569374501969e-09,-0.577527,-0.952098,MDV,020810
375567,137,5057,2018,0.0,0.0,-0.577527,-0.952098,MDV,020820
382093,137,5058,2018,0.0,2.7022726967443672e-08,-0.577527,-0.952098,MDV,020890
388619,137,5059,2018,0.0,0.0,-0.577527,-0.952098,MDV,020900
395145,137,5060,2018,0.0,7.644502195480214e-09,-0.577527,-0.952098,MDV,021011
401671,137,5061,2018,0.0,4.9985399658076916e-08,-0.577527,-0.952098,MDV,021012
408197,137,5062,2018,0.0,4.187755412553703e-08,-0.577527,-0.952098,MDV,021019
414723,137,5063,2018,0.0,7.16783525173256e-08,-0.577527,-0.952098,MDV,021020
421249,137,5064,2018,0.0,6.128527643469527e-08,-0.577527,-0.952098,MDV,021090
427775,137,5065,2018,2.6992539376133857e-07,3.8716677583664286e-08,-0.577527,-0.952098,MDV,030110
434301,137,5066,2018,0.0,0.0,-0.577527,-0.952098,MDV,030191
440827,137,5067,2018,0.0,0.0,-0.577527,-0.952098,MDV,030192
447353,137,5068,2018,0.0,3.5224699472605124e-09,-0.577527,-0.952098,MDV,030193
453879,137,5069,2018,5.445275581432202e-07,1.5418263261813985e-09,-0.577527,-0.952098,MDV,030199
460405,137,5070,2018,0.0,4.561081546218949e-08,-0.577527,-0.952098,MDV,030211
466931,137,5071,2018,0.0,1.2911270889959145e-07,-0.577527,-0.952098,MDV,030212
473457,137,5072,2018,1.6139752689050708e-09,0.0,-0.577527,-0.952098,MDV,030219
479983,137,5073,2018,0.0,0.0,-0.577527,-0.952098,MDV,030221
