,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3583,137,5000,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010111
10109,137,5001,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010119
16635,137,5002,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010120
23161,137,5003,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010210
29687,137,5004,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010290
36213,137,5005,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010310
42739,137,5006,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010391
49265,137,5007,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010392
55791,137,5008,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010410
62317,137,5009,2016,0.0,1.0950214959309379e-08,-0.79904,-0.9720840000000001,MDV,010420
68843,137,5010,2016,0.0,5.5157080224227934e-09,-0.79904,-0.9720840000000001,MDV,010511
75369,137,5011,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010519
81895,137,5012,2016,0.0,2.476135959351081e-09,-0.79904,-0.9720840000000001,MDV,010591
88421,137,5013,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,010599
94947,137,5014,2016,7.997147455201807e-10,2.7747902376232345e-08,-0.79904,-0.9720840000000001,MDV,010600
101473,137,5015,2016,0.0,2.416146585954943e-10,-0.79904,-0.9720840000000001,MDV,020110
107999,137,5016,2016,0.0,1.2312106308602583e-07,-0.79904,-0.9720840000000001,MDV,020120
114525,137,5017,2016,0.0,5.992162849049047e-07,-0.79904,-0.9720840000000001,MDV,020130
121051,137,5018,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,020210
127577,137,5019,2016,0.0,5.830884235854049e-07,-0.79904,-0.9720840000000001,MDV,020220
134103,137,5020,2016,0.0,2.502604198905863e-06,-0.79904,-0.9720840000000001,MDV,020230
140629,137,5021,2016,0.0,2.4360325660862593e-10,-0.79904,-0.9720840000000001,MDV,020311
147155,137,5022,2016,0.0,3.1784424909887386e-10,-0.79904,-0.9720840000000001,MDV,020312
153681,137,5023,2016,0.0,2.333553481809542e-08,-0.79904,-0.9720840000000001,MDV,020319
160207,137,5024,2016,0.0,2.541096827780048e-09,-0.79904,-0.9720840000000001,MDV,020321
166733,137,5025,2016,0.0,1.3762423982879706e-08,-0.79904,-0.9720840000000001,MDV,020322
173259,137,5026,2016,0.0,1.124048398262616e-07,-0.79904,-0.9720840000000001,MDV,020329
179785,137,5027,2016,0.0,6.930264075763767e-10,-0.79904,-0.9720840000000001,MDV,020410
186311,137,5028,2016,0.0,3.012725989894435e-10,-0.79904,-0.9720840000000001,MDV,020421
192837,137,5029,2016,0.0,1.1238230238211278e-08,-0.79904,-0.9720840000000001,MDV,020422
199363,137,5030,2016,0.0,1.7255064959943245e-08,-0.79904,-0.9720840000000001,MDV,020423
205889,137,5031,2016,0.0,6.4357660364983655e-09,-0.79904,-0.9720840000000001,MDV,020430
212415,137,5032,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,020441
218941,137,5033,2016,0.0,4.3893296501547914e-07,-0.79904,-0.9720840000000001,MDV,020442
225467,137,5034,2016,0.0,5.811203744184089e-07,-0.79904,-0.9720840000000001,MDV,020443
231993,137,5035,2016,0.0,9.047789526746776e-09,-0.79904,-0.9720840000000001,MDV,020450
238519,137,5036,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,020500
245045,137,5037,2016,0.0,8.610629396860003e-10,-0.79904,-0.9720840000000001,MDV,020610
251571,137,5038,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,020621
258097,137,5039,2016,0.0,5.40003790465897e-09,-0.79904,-0.9720840000000001,MDV,020622
264623,137,5040,2016,0.0,4.3655360749276714e-08,-0.79904,-0.9720840000000001,MDV,020629
271149,137,5041,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,020630
277675,137,5042,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,020641
284201,137,5043,2016,0.0,3.2347861013608017e-10,-0.79904,-0.9720840000000001,MDV,020649
290727,137,5044,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,020680
297253,137,5045,2016,0.0,8.720002287582243e-10,-0.79904,-0.9720840000000001,MDV,020690
303779,137,5046,2016,0.0,2.611692057246221e-10,-0.79904,-0.9720840000000001,MDV,020710
310305,137,5047,2016,0.0,3.681813323155731e-06,-0.79904,-0.9720840000000001,MDV,020721
316831,137,5048,2016,0.0,3.8150921448928335e-08,-0.79904,-0.9720840000000001,MDV,020722
323357,137,5049,2016,0.0,3.3566871595657716e-08,-0.79904,-0.9720840000000001,MDV,020723
329883,137,5050,2016,0.0,2.1066544485112223e-08,-0.79904,-0.9720840000000001,MDV,020731
336409,137,5051,2016,0.0,1.2123819220059235e-09,-0.79904,-0.9720840000000001,MDV,020739
342935,137,5052,2016,0.0,1.6600812899292913e-06,-0.79904,-0.9720840000000001,MDV,020741
349461,137,5053,2016,0.0,6.976598409469734e-08,-0.79904,-0.9720840000000001,MDV,020742
355987,137,5054,2016,0.0,5.2152640059388215e-08,-0.79904,-0.9720840000000001,MDV,020743
362513,137,5055,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,020750
369039,137,5056,2016,0.0,1.8202300480198283e-09,-0.79904,-0.9720840000000001,MDV,020810
375565,137,5057,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,020820
382091,137,5058,2016,0.0,4.36964584415481e-08,-0.79904,-0.9720840000000001,MDV,020890
388617,137,5059,2016,0.0,3.9904533463508254e-10,-0.79904,-0.9720840000000001,MDV,020900
395143,137,5060,2016,0.0,2.777309128439868e-08,-0.79904,-0.9720840000000001,MDV,021011
401669,137,5061,2016,0.0,1.9410373773175753e-08,-0.79904,-0.9720840000000001,MDV,021012
408195,137,5062,2016,0.0,4.937987156307833e-08,-0.79904,-0.9720840000000001,MDV,021019
414721,137,5063,2016,0.0,9.578910912754017e-08,-0.79904,-0.9720840000000001,MDV,021020
421247,137,5064,2016,0.0,8.4489563783924e-08,-0.79904,-0.9720840000000001,MDV,021090
427773,137,5065,2016,3.407309069993177e-07,3.034202848436257e-08,-0.79904,-0.9720840000000001,MDV,030110
434299,137,5066,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,030191
440825,137,5067,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,030192
447351,137,5068,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,030193
453877,137,5069,2016,2.85856353930623e-07,9.127664880274229e-10,-0.79904,-0.9720840000000001,MDV,030199
460403,137,5070,2016,0.0,4.1355215714087785e-08,-0.79904,-0.9720840000000001,MDV,030211
466929,137,5071,2016,0.0,4.395994767828804e-08,-0.79904,-0.9720840000000001,MDV,030212
473455,137,5072,2016,0.0,1.4788540557655632e-09,-0.79904,-0.9720840000000001,MDV,030219
479981,137,5073,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,030221
486507,137,5074,2016,0.0,0.0,-0.79904,-0.9720840000000001,MDV,030222
493033,137,5075,2016,0.0,5.087496583595114e-10,-0.79904,-0.9720840000000001,MDV,030223
499559,137,5076,2016,0.0,5.813334858388163e-10,-0.79904,-0.9720840000000001,MDV,030229
506085,137,5077,2016,6.269836333767539e-09,4.471031199524305e-10,-0.79904,-0.9720840000000001,MDV,030231
