,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3573,137,5000,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010111
10099,137,5001,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010119
16625,137,5002,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010120
23151,137,5003,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010210
29677,137,5004,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010290
36203,137,5005,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010310
42729,137,5006,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010391
49255,137,5007,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010392
55781,137,5008,2006,0.0,3.579476423636953e-10,-0.240191,-0.8320290000000001,MDV,010410
62307,137,5009,2006,0.0,4.1250151452394e-09,-0.240191,-0.8320290000000001,MDV,010420
68833,137,5010,2006,0.0,1.3635153710039281e-09,-0.240191,-0.8320290000000001,MDV,010511
75359,137,5011,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010519
81885,137,5012,2006,0.0,1.564032337328035e-09,-0.240191,-0.8320290000000001,MDV,010591
88411,137,5013,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010599
94937,137,5014,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,010600
101463,137,5015,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020110
107989,137,5016,2006,0.0,6.913360992652148e-09,-0.240191,-0.8320290000000001,MDV,020120
114515,137,5017,2006,0.0,4.595583721746783e-08,-0.240191,-0.8320290000000001,MDV,020130
121041,137,5018,2006,0.0,5.415615255761834e-10,-0.240191,-0.8320290000000001,MDV,020210
127567,137,5019,2006,0.0,1.3666109552443696e-07,-0.240191,-0.8320290000000001,MDV,020220
134093,137,5020,2006,0.0,5.56608252442544e-07,-0.240191,-0.8320290000000001,MDV,020230
140619,137,5021,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020311
147145,137,5022,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020312
153671,137,5023,2006,0.0,3.2553349474964954e-09,-0.240191,-0.8320290000000001,MDV,020319
160197,137,5024,2006,0.0,1.066882834045125e-09,-0.240191,-0.8320290000000001,MDV,020321
166723,137,5025,2006,0.0,3.731935604643712e-09,-0.240191,-0.8320290000000001,MDV,020322
173249,137,5026,2006,0.0,1.4828809667421548e-07,-0.240191,-0.8320290000000001,MDV,020329
179775,137,5027,2006,7.739565972180907e-10,0.0,-0.240191,-0.8320290000000001,MDV,020410
186301,137,5028,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020421
192827,137,5029,2006,0.0,2.034136907632355e-08,-0.240191,-0.8320290000000001,MDV,020422
199353,137,5030,2006,0.0,1.1351248891957593e-08,-0.240191,-0.8320290000000001,MDV,020423
205879,137,5031,2006,0.0,4.3053146984300013e-10,-0.240191,-0.8320290000000001,MDV,020430
212405,137,5032,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020441
218931,137,5033,2006,0.0,1.0484153871631759e-07,-0.240191,-0.8320290000000001,MDV,020442
225457,137,5034,2006,0.0,9.44852516969302e-08,-0.240191,-0.8320290000000001,MDV,020443
231983,137,5035,2006,0.0,4.126672310250343e-09,-0.240191,-0.8320290000000001,MDV,020450
238509,137,5036,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020500
245035,137,5037,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020610
251561,137,5038,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020621
258087,137,5039,2006,0.0,9.53201314294433e-10,-0.240191,-0.8320290000000001,MDV,020622
264613,137,5040,2006,0.0,8.01404999292051e-10,-0.240191,-0.8320290000000001,MDV,020629
271139,137,5041,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020630
277665,137,5042,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020641
284191,137,5043,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020649
290717,137,5044,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020680
297243,137,5045,2006,0.0,2.8228148796403637e-09,-0.240191,-0.8320290000000001,MDV,020690
303769,137,5046,2006,0.0,2.982897019697461e-10,-0.240191,-0.8320290000000001,MDV,020710
310295,137,5047,2006,0.0,4.410289473213199e-07,-0.240191,-0.8320290000000001,MDV,020721
316821,137,5048,2006,0.0,1.3867488244573494e-08,-0.240191,-0.8320290000000001,MDV,020722
323347,137,5049,2006,0.0,2.4502510418801508e-08,-0.240191,-0.8320290000000001,MDV,020723
329873,137,5050,2006,0.0,1.2959030385574524e-10,-0.240191,-0.8320290000000001,MDV,020731
336399,137,5051,2006,0.0,1.7652121696565196e-09,-0.240191,-0.8320290000000001,MDV,020739
342925,137,5052,2006,0.0,5.27975423950468e-07,-0.240191,-0.8320290000000001,MDV,020741
349451,137,5053,2006,0.0,3.0680753012599327e-09,-0.240191,-0.8320290000000001,MDV,020742
355977,137,5054,2006,0.0,2.4071978948958508e-08,-0.240191,-0.8320290000000001,MDV,020743
362503,137,5055,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,020750
369029,137,5056,2006,0.0,6.78443355480078e-10,-0.240191,-0.8320290000000001,MDV,020810
375555,137,5057,2006,0.0,7.381012958740272e-10,-0.240191,-0.8320290000000001,MDV,020820
382081,137,5058,2006,0.0,1.4623486922565706e-08,-0.240191,-0.8320290000000001,MDV,020890
388607,137,5059,2006,0.0,1.384727083143999e-09,-0.240191,-0.8320290000000001,MDV,020900
395133,137,5060,2006,0.0,1.502949235024675e-08,-0.240191,-0.8320290000000001,MDV,021011
401659,137,5061,2006,0.0,1.9210188239853835e-08,-0.240191,-0.8320290000000001,MDV,021012
408185,137,5062,2006,0.0,1.2273295504046296e-08,-0.240191,-0.8320290000000001,MDV,021019
414711,137,5063,2006,0.0,2.4624477763606915e-08,-0.240191,-0.8320290000000001,MDV,021020
421237,137,5064,2006,0.0,1.395432369114691e-08,-0.240191,-0.8320290000000001,MDV,021090
427763,137,5065,2006,2.7652220706002325e-07,1.5267461245818168e-08,-0.240191,-0.8320290000000001,MDV,030110
434289,137,5066,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,030191
440815,137,5067,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,030192
447341,137,5068,2006,0.0,2.6643899045942096e-09,-0.240191,-0.8320290000000001,MDV,030193
453867,137,5069,2006,2.884136835014622e-07,0.0,-0.240191,-0.8320290000000001,MDV,030199
460393,137,5070,2006,2.411871792192163e-09,1.4012987332534292e-09,-0.240191,-0.8320290000000001,MDV,030211
466919,137,5071,2006,0.0,1.0435168073908283e-08,-0.240191,-0.8320290000000001,MDV,030212
473445,137,5072,2006,1.4048797120998701e-09,0.0,-0.240191,-0.8320290000000001,MDV,030219
479971,137,5073,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,030221
486497,137,5074,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,030222
493023,137,5075,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,030223
499549,137,5076,2006,0.0,2.966656802590219e-09,-0.240191,-0.8320290000000001,MDV,030229
506075,137,5077,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,030231
512601,137,5078,2006,4.000296190129716e-06,0.0,-0.240191,-0.8320290000000001,MDV,030232
519127,137,5079,2006,1.456699045742898e-09,0.0,-0.240191,-0.8320290000000001,MDV,030233
525653,137,5080,2006,3.025395126377361e-06,0.0,-0.240191,-0.8320290000000001,MDV,030239
532179,137,5081,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,030240
538705,137,5082,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,030250
545231,137,5083,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,030261
551757,137,5084,2006,0.0,0.0,-0.240191,-0.8320290000000001,MDV,030262
