,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3567,137,5000,2000,0.0,0.0,-1.408182,-1.099033,MDV,010111
10093,137,5001,2000,0.0,0.0,-1.408182,-1.099033,MDV,010119
16619,137,5002,2000,0.0,0.0,-1.408182,-1.099033,MDV,010120
23145,137,5003,2000,0.0,0.0,-1.408182,-1.099033,MDV,010210
29671,137,5004,2000,0.0,0.0,-1.408182,-1.099033,MDV,010290
36197,137,5005,2000,0.0,0.0,-1.408182,-1.099033,MDV,010310
42723,137,5006,2000,0.0,0.0,-1.408182,-1.099033,MDV,010391
49249,137,5007,2000,0.0,0.0,-1.408182,-1.099033,MDV,010392
55775,137,5008,2000,0.0,0.0,-1.408182,-1.099033,MDV,010410
62301,137,5009,2000,0.0,0.0,-1.408182,-1.099033,MDV,010420
68827,137,5010,2000,3.584928169573223e-10,0.0,-1.408182,-1.099033,MDV,010511
75353,137,5011,2000,0.0,7.725703281016423e-10,-1.408182,-1.099033,MDV,010519
81879,137,5012,2000,0.0,1.03241380181751e-09,-1.408182,-1.099033,MDV,010591
88405,137,5013,2000,0.0,0.0,-1.408182,-1.099033,MDV,010599
94931,137,5014,2000,0.0,4.121700815217514e-09,-1.408182,-1.099033,MDV,010600
101457,137,5015,2000,0.0,0.0,-1.408182,-1.099033,MDV,020110
107983,137,5016,2000,0.0,2.1453658231668515e-09,-1.408182,-1.099033,MDV,020120
114509,137,5017,2000,0.0,1.770084234788692e-08,-1.408182,-1.099033,MDV,020130
121035,137,5018,2000,0.0,0.0,-1.408182,-1.099033,MDV,020210
127561,137,5019,2000,0.0,1.0394898964142368e-07,-1.408182,-1.099033,MDV,020220
134087,137,5020,2000,0.0,3.7384913494270025e-07,-1.408182,-1.099033,MDV,020230
140613,137,5021,2000,0.0,0.0,-1.408182,-1.099033,MDV,020311
147139,137,5022,2000,0.0,7.636216370425499e-10,-1.408182,-1.099033,MDV,020312
153665,137,5023,2000,0.0,2.754208248187322e-10,-1.408182,-1.099033,MDV,020319
160191,137,5024,2000,0.0,0.0,-1.408182,-1.099033,MDV,020321
166717,137,5025,2000,0.0,5.811677693377219e-09,-1.408182,-1.099033,MDV,020322
173243,137,5026,2000,0.0,1.6142245511794779e-07,-1.408182,-1.099033,MDV,020329
179769,137,5027,2000,0.0,0.0,-1.408182,-1.099033,MDV,020410
186295,137,5028,2000,0.0,0.0,-1.408182,-1.099033,MDV,020421
192821,137,5029,2000,0.0,4.262228408145483e-09,-1.408182,-1.099033,MDV,020422
199347,137,5030,2000,0.0,1.3313663697916333e-09,-1.408182,-1.099033,MDV,020423
205873,137,5031,2000,0.0,7.139066867142589e-10,-1.408182,-1.099033,MDV,020430
212399,137,5032,2000,0.0,5.5660858387554615e-09,-1.408182,-1.099033,MDV,020441
218925,137,5033,2000,0.0,2.208503810083781e-08,-1.408182,-1.099033,MDV,020442
225451,137,5034,2000,0.0,6.061346173925897e-08,-1.408182,-1.099033,MDV,020443
231977,137,5035,2000,0.0,2.4632100722657254e-09,-1.408182,-1.099033,MDV,020450
238503,137,5036,2000,0.0,0.0,-1.408182,-1.099033,MDV,020500
245029,137,5037,2000,0.0,0.0,-1.408182,-1.099033,MDV,020610
251555,137,5038,2000,0.0,0.0,-1.408182,-1.099033,MDV,020621
258081,137,5039,2000,0.0,2.681292987705828e-10,-1.408182,-1.099033,MDV,020622
264607,137,5040,2000,0.0,6.230940441145807e-10,-1.408182,-1.099033,MDV,020629
271133,137,5041,2000,0.0,0.0,-1.408182,-1.099033,MDV,020630
277659,137,5042,2000,0.0,8.693487647407155e-10,-1.408182,-1.099033,MDV,020641
284185,137,5043,2000,0.0,0.0,-1.408182,-1.099033,MDV,020649
290711,137,5044,2000,0.0,0.0,-1.408182,-1.099033,MDV,020680
297237,137,5045,2000,0.0,9.588356753316393e-10,-1.408182,-1.099033,MDV,020690
303763,137,5046,2000,0.0,9.273495401237216e-10,-1.408182,-1.099033,MDV,020710
310289,137,5047,2000,0.0,4.0999090953236126e-07,-1.408182,-1.099033,MDV,020721
