,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3581,137,5000,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,010111
10107,137,5001,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,010119
16633,137,5002,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,010120
23159,137,5003,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,010210
29685,137,5004,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,010290
36211,137,5005,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,010310
42737,137,5006,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,010391
49263,137,5007,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,010392
55789,137,5008,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,010410
62315,137,5009,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,010420
68841,137,5010,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,010511
75367,137,5011,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,010519
81893,137,5012,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,010591
88419,137,5013,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,010599
94945,137,5014,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,010600
101471,137,5015,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020110
107997,137,5016,2014,0.07857858778607348,0.9969079222985172,-0.43265299999999995,-0.82696,MDV,020120
114523,137,5017,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020130
121049,137,5018,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020210
127575,137,5019,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020220
134101,137,5020,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020230
140627,137,5021,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,020311
147153,137,5022,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020312
153679,137,5023,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020319
160205,137,5024,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020321
166731,137,5025,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020322
173257,137,5026,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020329
179783,137,5027,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020410
186309,137,5028,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,020421
192835,137,5029,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020422
199361,137,5030,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020423
205887,137,5031,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020430
212413,137,5032,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,020441
218939,137,5033,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020442
225465,137,5034,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020443
231991,137,5035,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020450
238517,137,5036,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,020500
245043,137,5037,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020610
251569,137,5038,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,020621
258095,137,5039,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020622
264621,137,5040,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020629
271147,137,5041,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,020630
277673,137,5042,2014,0.0,0.0,-0.43265299999999995,-0.82696,MDV,020641
284199,137,5043,2014,0.0,1.0,-0.43265299999999995,-0.82696,MDV,020649
