,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3572,137,5000,2005,0.0,0.0,0.063163,-0.623409,MDV,010111
10098,137,5001,2005,0.0,0.0,0.063163,-0.623409,MDV,010119
16624,137,5002,2005,0.0,0.0,0.063163,-0.623409,MDV,010120
23150,137,5003,2005,0.0,0.0,0.063163,-0.623409,MDV,010210
29676,137,5004,2005,0.0,0.0,0.063163,-0.623409,MDV,010290
36202,137,5005,2005,0.0,0.0,0.063163,-0.623409,MDV,010310
42728,137,5006,2005,0.0,0.0,0.063163,-0.623409,MDV,010391
49254,137,5007,2005,0.0,0.0,0.063163,-0.623409,MDV,010392
55780,137,5008,2005,0.0,0.0,0.063163,-0.623409,MDV,010410
62306,137,5009,2005,0.0,0.0,0.063163,-0.623409,MDV,010420
68832,137,5010,2005,0.0,7.758846581235284e-10,0.063163,-0.623409,MDV,010511
75358,137,5011,2005,0.0,0.0,0.063163,-0.623409,MDV,010519
81884,137,5012,2005,0.0,1.2508281502598019e-09,0.063163,-0.623409,MDV,010591
88410,137,5013,2005,0.0,0.0,0.063163,-0.623409,MDV,010599
94936,137,5014,2005,0.0,0.0,0.063163,-0.623409,MDV,010600
101462,137,5015,2005,0.0,0.0,0.063163,-0.623409,MDV,020110
107988,137,5016,2005,0.0,2.3919519767951747e-09,0.063163,-0.623409,MDV,020120
114514,137,5017,2005,0.0,4.093065003828418e-08,0.063163,-0.623409,MDV,020130
121040,137,5018,2005,0.0,2.3332883354077915e-10,0.063163,-0.623409,MDV,020210
127566,137,5019,2005,0.0,6.847505255117272e-08,0.063163,-0.623409,MDV,020220
134092,137,5020,2005,0.0,3.481193281167943e-07,0.063163,-0.623409,MDV,020230
140618,137,5021,2005,0.0,0.0,0.063163,-0.623409,MDV,020311
147144,137,5022,2005,0.0,0.0,0.063163,-0.623409,MDV,020312
153670,137,5023,2005,0.0,2.1175254509830086e-09,0.063163,-0.623409,MDV,020319
160196,137,5024,2005,0.0,8.110165563555206e-10,0.063163,-0.623409,MDV,020321
166722,137,5025,2005,0.0,9.001720339442559e-10,0.063163,-0.623409,MDV,020322
173248,137,5026,2005,0.0,3.440274562717738e-08,0.063163,-0.623409,MDV,020329
179774,137,5027,2005,0.0,4.991381012960418e-10,0.063163,-0.623409,MDV,020410
186300,137,5028,2005,0.0,0.0,0.063163,-0.623409,MDV,020421
192826,137,5029,2005,0.0,2.4890618464364365e-08,0.063163,-0.623409,MDV,020422
199352,137,5030,2005,0.0,5.617126521092507e-09,0.063163,-0.623409,MDV,020423
205878,137,5031,2005,0.0,2.9895256797412326e-09,0.063163,-0.623409,MDV,020430
212404,137,5032,2005,0.0,0.0,0.063163,-0.623409,MDV,020441
218930,137,5033,2005,0.0,8.728752118840022e-08,0.063163,-0.623409,MDV,020442
225456,137,5034,2005,0.0,9.465196249703107e-08,0.063163,-0.623409,MDV,020443
231982,137,5035,2005,0.0,5.400700770663347e-09,0.063163,-0.623409,MDV,020450
238508,137,5036,2005,0.0,0.0,0.063163,-0.623409,MDV,020500
245034,137,5037,2005,0.0,0.0,0.063163,-0.623409,MDV,020610
251560,137,5038,2005,0.0,0.0,0.063163,-0.623409,MDV,020621
258086,137,5039,2005,0.0,3.33753033203927e-10,0.063163,-0.623409,MDV,020622
264612,137,5040,2005,0.0,3.7485072547531424e-10,0.063163,-0.623409,MDV,020629
271138,137,5041,2005,0.0,0.0,0.063163,-0.623409,MDV,020630
277664,137,5042,2005,0.0,0.0,0.063163,-0.623409,MDV,020641
284190,137,5043,2005,0.0,0.0,0.063163,-0.623409,MDV,020649
290716,137,5044,2005,0.0,0.0,0.063163,-0.623409,MDV,020680
297242,137,5045,2005,0.0,3.8413084953659523e-10,0.063163,-0.623409,MDV,020690
303768,137,5046,2005,0.0,0.0,0.063163,-0.623409,MDV,020710
310294,137,5047,2005,0.0,6.149888500460583e-07,0.063163,-0.623409,MDV,020721
316820,137,5048,2005,0.0,1.3442922568769889e-08,0.063163,-0.623409,MDV,020722
323346,137,5049,2005,0.0,1.079510431428511e-08,0.063163,-0.623409,MDV,020723
329872,137,5050,2005,0.0,2.167571834313488e-10,0.063163,-0.623409,MDV,020731
336398,137,5051,2005,0.0,4.0600542768104324e-10,0.063163,-0.623409,MDV,020739
342924,137,5052,2005,0.0,2.73285401985631e-07,0.063163,-0.623409,MDV,020741
349450,137,5053,2005,0.0,8.76839150590178e-09,0.063163,-0.623409,MDV,020742
355976,137,5054,2005,0.0,2.4534990853015992e-08,0.063163,-0.623409,MDV,020743
362502,137,5055,2005,0.0,0.0,0.063163,-0.623409,MDV,020750
369028,137,5056,2005,0.0,3.7783362249501167e-10,0.063163,-0.623409,MDV,020810
375554,137,5057,2005,0.0,1.7565949115996157e-10,0.063163,-0.623409,MDV,020820
382080,137,5058,2005,0.0,1.2723381521018424e-08,0.063163,-0.623409,MDV,020890
388606,137,5059,2005,0.0,3.7485072547531424e-10,0.063163,-0.623409,MDV,020900
395132,137,5060,2005,0.0,1.0166707342135512e-08,0.063163,-0.623409,MDV,021011
401658,137,5061,2005,0.0,1.8291787390789206e-09,0.063163,-0.623409,MDV,021012
408184,137,5062,2005,0.0,3.080437752241568e-08,0.063163,-0.623409,MDV,021019
414710,137,5063,2005,0.0,1.4906862139436964e-08,0.063163,-0.623409,MDV,021020
421236,137,5064,2005,0.0,1.1511993898019067e-08,0.063163,-0.623409,MDV,021090
427762,137,5065,2005,2.2005367916698746e-07,5.122297048824917e-09,0.063163,-0.623409,MDV,030110
434288,137,5066,2005,0.0,0.0,0.063163,-0.623409,MDV,030191
440814,137,5067,2005,0.0,0.0,0.063163,-0.623409,MDV,030192
447340,137,5068,2005,0.0,0.0,0.063163,-0.623409,MDV,030193
453866,137,5069,2005,2.0131083831423143e-07,0.0,0.063163,-0.623409,MDV,030199
460392,137,5070,2005,0.0,1.4771968907546202e-09,0.063163,-0.623409,MDV,030211
466918,137,5071,2005,0.0,9.104796003123216e-09,0.063163,-0.623409,MDV,030212
473444,137,5072,2005,9.918402281498868e-10,0.0,0.063163,-0.623409,MDV,030219
479970,137,5073,2005,0.0,0.0,0.063163,-0.623409,MDV,030221
486496,137,5074,2005,0.0,0.0,0.063163,-0.623409,MDV,030222
493022,137,5075,2005,0.0,0.0,0.063163,-0.623409,MDV,030223
499548,137,5076,2005,5.091022252648365e-10,0.0,0.063163,-0.623409,MDV,030229
506074,137,5077,2005,0.0,0.0,0.063163,-0.623409,MDV,030231
512600,137,5078,2005,3.3376981287623367e-06,0.0,0.063163,-0.623409,MDV,030232
519126,137,5079,2005,1.2908953603075395e-07,0.0,0.063163,-0.623409,MDV,030233
525652,137,5080,2005,2.73945664940921e-06,3.13535620070422e-10,0.063163,-0.623409,MDV,030239
532178,137,5081,2005,0.0,0.0,0.063163,-0.623409,MDV,030240
538704,137,5082,2005,0.0,0.0,0.063163,-0.623409,MDV,030250
545230,137,5083,2005,0.0,0.0,0.063163,-0.623409,MDV,030261
551756,137,5084,2005,0.0,0.0,0.063163,-0.623409,MDV,030262
558282,137,5085,2005,0.0,0.0,0.063163,-0.623409,MDV,030263
564808,137,5086,2005,0.0,0.0,0.063163,-0.623409,MDV,030264
571334,137,5087,2005,0.0,0.0,0.063163,-0.623409,MDV,030265
577860,137,5088,2005,0.0,0.0,0.063163,-0.623409,MDV,030266
584386,137,5089,2005,3.197431677627748e-07,3.3007412687963343e-09,0.063163,-0.623409,MDV,030269
590912,137,5090,2005,1.1246916659809013e-08,4.71960595116576e-10,0.063163,-0.623409,MDV,030270
597438,137,5091,2005,6.9595486341858535e-09,1.9366956049889046e-08,0.063163,-0.623409,MDV,030310
603964,137,5092,2005,0.0,0.0,0.063163,-0.623409,MDV,030321
610490,137,5093,2005,0.0,1.2739621738125666e-08,0.063163,-0.623409,MDV,030322
617016,137,5094,2005,4.123424987606327e-09,1.4404078275116848e-09,0.063163,-0.623409,MDV,030329
623542,137,5095,2005,0.0,0.0,0.063163,-0.623409,MDV,030331
630068,137,5096,2005,0.0,0.0,0.063163,-0.623409,MDV,030332
636594,137,5097,2005,0.0,0.0,0.063163,-0.623409,MDV,030333
643120,137,5098,2005,0.0,0.0,0.063163,-0.623409,MDV,030339
649646,137,5099,2005,1.2739980150213684e-07,0.0,0.063163,-0.623409,MDV,030341
