,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3584,137,5000,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010111
10110,137,5001,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010119
16636,137,5002,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010120
23162,137,5003,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010210
29688,137,5004,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010290
36214,137,5005,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010310
42740,137,5006,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010391
49266,137,5007,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010392
55792,137,5008,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010410
62318,137,5009,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,010420
68844,137,5010,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,010511
75370,137,5011,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010519
81896,137,5012,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,010591
88422,137,5013,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,010599
94948,137,5014,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,010600
101474,137,5015,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,020110
108000,137,5016,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020120
114526,137,5017,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020130
121052,137,5018,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,020210
127578,137,5019,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020220
134104,137,5020,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020230
140630,137,5021,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020311
147156,137,5022,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,020312
153682,137,5023,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020319
160208,137,5024,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020321
166734,137,5025,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020322
173260,137,5026,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020329
179786,137,5027,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020410
186312,137,5028,2017,0.0,0.0,-1.100027,-0.9779479999999999,MDV,020421
192838,137,5029,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020422
199364,137,5030,2017,0.0,1.0,-1.100027,-0.9779479999999999,MDV,020423
