,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3563,137,5000,1996,0.0,0.0,-1.107903,-1.016442,MDV,010111
10089,137,5001,1996,0.0,0.0,-1.107903,-1.016442,MDV,010119
16615,137,5002,1996,0.0,0.0,-1.107903,-1.016442,MDV,010120
23141,137,5003,1996,0.0,0.0,-1.107903,-1.016442,MDV,010210
29667,137,5004,1996,0.0,0.0,-1.107903,-1.016442,MDV,010290
36193,137,5005,1996,0.0,0.0,-1.107903,-1.016442,MDV,010310
42719,137,5006,1996,0.0,0.0,-1.107903,-1.016442,MDV,010391
49245,137,5007,1996,0.0,0.0,-1.107903,-1.016442,MDV,010392
55771,137,5008,1996,0.0,0.0,-1.107903,-1.016442,MDV,010410
62297,137,5009,1996,0.0,0.0,-1.107903,-1.016442,MDV,010420
68823,137,5010,1996,0.0,0.0,-1.107903,-1.016442,MDV,010511
75349,137,5011,1996,0.0,0.0,-1.107903,-1.016442,MDV,010519
81875,137,5012,1996,0.0,2.598434737158677e-09,-1.107903,-1.016442,MDV,010591
88401,137,5013,1996,0.0,0.0,-1.107903,-1.016442,MDV,010599
94927,137,5014,1996,0.0,1.585244049468106e-09,-1.107903,-1.016442,MDV,010600
101453,137,5015,1996,0.0,0.0,-1.107903,-1.016442,MDV,020110
107979,137,5016,1996,0.0,8.491313516072104e-10,-1.107903,-1.016442,MDV,020120
114505,137,5017,1996,0.0,1.8670615312290783e-08,-1.107903,-1.016442,MDV,020130
121031,137,5018,1996,0.0,2.5231994456618632e-09,-1.107903,-1.016442,MDV,020210
127557,137,5019,1996,0.0,6.017829020738533e-09,-1.107903,-1.016442,MDV,020220
134083,137,5020,1996,1.4543656605437676e-08,6.205907306490501e-07,-1.107903,-1.016442,MDV,020230
140609,137,5021,1996,0.0,0.0,-1.107903,-1.016442,MDV,020311
147135,137,5022,1996,0.0,0.0,-1.107903,-1.016442,MDV,020312
153661,137,5023,1996,0.0,0.0,-1.107903,-1.016442,MDV,020319
