,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3582,137,5000,2015,0.0,1.0,-0.321571,-0.858751,MDV,010111
10108,137,5001,2015,0.0,0.0,-0.321571,-0.858751,MDV,010119
16634,137,5002,2015,0.0,0.0,-0.321571,-0.858751,MDV,010120
23160,137,5003,2015,0.0,0.0,-0.321571,-0.858751,MDV,010210
29686,137,5004,2015,0.0,0.0,-0.321571,-0.858751,MDV,010290
36212,137,5005,2015,0.0,0.0,-0.321571,-0.858751,MDV,010310
42738,137,5006,2015,0.0,0.0,-0.321571,-0.858751,MDV,010391
49264,137,5007,2015,0.0,0.0,-0.321571,-0.858751,MDV,010392
55790,137,5008,2015,0.0,0.0,-0.321571,-0.858751,MDV,010410
62316,137,5009,2015,0.0,1.0,-0.321571,-0.858751,MDV,010420
68842,137,5010,2015,0.0,1.0,-0.321571,-0.858751,MDV,010511
75368,137,5011,2015,0.0,1.0,-0.321571,-0.858751,MDV,010519
81894,137,5012,2015,0.0,1.0,-0.321571,-0.858751,MDV,010591
88420,137,5013,2015,0.0,1.0,-0.321571,-0.858751,MDV,010599
94946,137,5014,2015,0.0,1.0,-0.321571,-0.858751,MDV,010600
101472,137,5015,2015,0.0,0.0,-0.321571,-0.858751,MDV,020110
107998,137,5016,2015,0.0,1.0,-0.321571,-0.858751,MDV,020120
114524,137,5017,2015,0.0,1.0,-0.321571,-0.858751,MDV,020130
121050,137,5018,2015,0.0,0.0,-0.321571,-0.858751,MDV,020210
127576,137,5019,2015,0.0,1.0,-0.321571,-0.858751,MDV,020220
134102,137,5020,2015,0.0,1.0,-0.321571,-0.858751,MDV,020230
140628,137,5021,2015,0.0,1.0,-0.321571,-0.858751,MDV,020311
147154,137,5022,2015,0.0,1.0,-0.321571,-0.858751,MDV,020312
153680,137,5023,2015,0.0,1.0,-0.321571,-0.858751,MDV,020319
160206,137,5024,2015,0.0,1.0,-0.321571,-0.858751,MDV,020321
166732,137,5025,2015,0.0,1.0,-0.321571,-0.858751,MDV,020322
173258,137,5026,2015,0.0,1.0,-0.321571,-0.858751,MDV,020329
179784,137,5027,2015,0.0,1.0,-0.321571,-0.858751,MDV,020410
186310,137,5028,2015,0.0,0.0,-0.321571,-0.858751,MDV,020421
192836,137,5029,2015,0.0,1.0,-0.321571,-0.858751,MDV,020422
199362,137,5030,2015,0.0,1.0,-0.321571,-0.858751,MDV,020423
205888,137,5031,2015,0.0,1.0,-0.321571,-0.858751,MDV,020430
212414,137,5032,2015,0.0,1.0,-0.321571,-0.858751,MDV,020441
218940,137,5033,2015,0.0,1.0,-0.321571,-0.858751,MDV,020442
225466,137,5034,2015,0.0,1.0,-0.321571,-0.858751,MDV,020443
231992,137,5035,2015,0.0,1.0,-0.321571,-0.858751,MDV,020450
238518,137,5036,2015,0.0,0.0,-0.321571,-0.858751,MDV,020500
