,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3587,137,5000,2020,0.0,0.0,-0.68914,-0.844514,MDV,010111
10113,137,5001,2020,0.0,1.8454189561861623e-09,-0.68914,-0.844514,MDV,010119
16639,137,5002,2020,0.0,0.0,-0.68914,-0.844514,MDV,010120
23165,137,5003,2020,0.0,0.0,-0.68914,-0.844514,MDV,010210
29691,137,5004,2020,0.0,7.271640068018032e-10,-0.68914,-0.844514,MDV,010290
36217,137,5005,2020,0.0,0.0,-0.68914,-0.844514,MDV,010310
42743,137,5006,2020,0.0,0.0,-0.68914,-0.844514,MDV,010391
49269,137,5007,2020,0.0,0.0,-0.68914,-0.844514,MDV,010392
55795,137,5008,2020,0.0,0.0,-0.68914,-0.844514,MDV,010410
62321,137,5009,2020,0.0,0.0,-0.68914,-0.844514,MDV,010420
68847,137,5010,2020,0.0,4.305314698430002e-09,-0.68914,-0.844514,MDV,010511
75373,137,5011,2020,0.0,0.0,-0.68914,-0.844514,MDV,010519
81899,137,5012,2020,0.0,0.0,-0.68914,-0.844514,MDV,010591
88425,137,5013,2020,0.0,0.0,-0.68914,-0.844514,MDV,010599
94951,137,5014,2020,0.0,4.9557188219249236e-08,-0.68914,-0.844514,MDV,010600
101477,137,5015,2020,0.0,5.746053958943875e-09,-0.68914,-0.844514,MDV,020110
108003,137,5016,2020,0.0,6.089285976010396e-08,-0.68914,-0.844514,MDV,020120
114529,137,5017,2020,0.0,8.351017926245668e-08,-0.68914,-0.844514,MDV,020130
121055,137,5018,2020,0.0,1.6456642857670892e-08,-0.68914,-0.844514,MDV,020210
127581,137,5019,2020,0.0,1.6053520897108888e-07,-0.68914,-0.844514,MDV,020220
134107,137,5020,2020,0.0,1.9422003757222553e-06,-0.68914,-0.844514,MDV,020230
140633,137,5021,2020,0.0,8.460158813866376e-09,-0.68914,-0.844514,MDV,020311
147159,137,5022,2020,0.0,0.0,-0.68914,-0.844514,MDV,020312
153685,137,5023,2020,0.0,4.3179091525131684e-09,-0.68914,-0.844514,MDV,020319
160211,137,5024,2020,0.0,4.394801609020925e-10,-0.68914,-0.844514,MDV,020321
166737,137,5025,2020,0.0,1.0231005344560101e-08,-0.68914,-0.844514,MDV,020322
173263,137,5026,2020,0.0,4.401960561868199e-08,-0.68914,-0.844514,MDV,020329
179789,137,5027,2020,0.0,8.745522628750766e-09,-0.68914,-0.844514,MDV,020410
186315,137,5028,2020,0.0,0.0,-0.68914,-0.844514,MDV,020421
192841,137,5029,2020,0.0,2.2335932883494586e-08,-0.68914,-0.844514,MDV,020422
199367,137,5030,2020,0.0,2.545074023806311e-09,-0.68914,-0.844514,MDV,020423
205893,137,5031,2020,0.0,5.025850045188032e-09,-0.68914,-0.844514,MDV,020430
212419,137,5032,2020,0.0,4.341772328670748e-10,-0.68914,-0.844514,MDV,020441
218945,137,5033,2020,0.0,5.157949296870346e-07,-0.68914,-0.844514,MDV,020442
225471,137,5034,2020,0.0,3.1423129794201586e-07,-0.68914,-0.844514,MDV,020443
231997,137,5035,2020,0.0,0.0,-0.68914,-0.844514,MDV,020450
238523,137,5036,2020,0.0,0.0,-0.68914,-0.844514,MDV,020500
245049,137,5037,2020,0.0,2.1009538008735782e-09,-0.68914,-0.844514,MDV,020610
251575,137,5038,2020,0.0,0.0,-0.68914,-0.844514,MDV,020621
