,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3577,137,5000,2010,0.0,0.0,-0.644859,-0.910633,MDV,010111
10103,137,5001,2010,0.0,0.0,-0.644859,-0.910633,MDV,010119
16629,137,5002,2010,0.0,0.0,-0.644859,-0.910633,MDV,010120
23155,137,5003,2010,0.0,0.0,-0.644859,-0.910633,MDV,010210
29681,137,5004,2010,0.0,0.0,-0.644859,-0.910633,MDV,010290
36207,137,5005,2010,0.0,0.0,-0.644859,-0.910633,MDV,010310
42733,137,5006,2010,0.0,0.0,-0.644859,-0.910633,MDV,010391
49259,137,5007,2010,0.0,0.0,-0.644859,-0.910633,MDV,010392
55785,137,5008,2010,0.0,0.0,-0.644859,-0.910633,MDV,010410
62311,137,5009,2010,0.0,3.267332822175723e-08,-0.644859,-0.910633,MDV,010420
68837,137,5010,2010,0.0,2.401894966860833e-09,-0.644859,-0.910633,MDV,010511
75363,137,5011,2010,0.0,0.0,-0.644859,-0.910633,MDV,010519
81889,137,5012,2010,0.0,2.3896319457798546e-10,-0.644859,-0.910633,MDV,010591
88415,137,5013,2010,0.0,0.0,-0.644859,-0.910633,MDV,010599
94941,137,5014,2010,0.0,1.332360668798199e-09,-0.644859,-0.910633,MDV,010600
101467,137,5015,2010,0.0,7.695874310819449e-10,-0.644859,-0.910633,MDV,020110
107993,137,5016,2010,0.0,4.528037675900745e-09,-0.644859,-0.910633,MDV,020120
114519,137,5017,2010,0.0,1.5791158532576386e-07,-0.644859,-0.910633,MDV,020130
121045,137,5018,2010,0.0,0.0,-0.644859,-0.910633,MDV,020210
127571,137,5019,2010,0.0,1.5409380857355332e-07,-0.644859,-0.910633,MDV,020220
134097,137,5020,2010,0.0,1.12669157645507e-06,-0.644859,-0.910633,MDV,020230
140623,137,5021,2010,0.0,0.0,-0.644859,-0.910633,MDV,020311
147149,137,5022,2010,0.0,6.181225490817516e-10,-0.644859,-0.910633,MDV,020312
153675,137,5023,2010,0.0,2.1026109658845213e-09,-0.644859,-0.910633,MDV,020319
160201,137,5024,2010,0.0,7.305777667243458e-09,-0.644859,-0.910633,MDV,020321
166727,137,5025,2010,0.0,2.4024584029645536e-08,-0.644859,-0.910633,MDV,020322
173253,137,5026,2010,0.0,2.622029452584484e-07,-0.644859,-0.910633,MDV,020329
179779,137,5027,2010,0.0,2.2229211456789855e-09,-0.644859,-0.910633,MDV,020410
186305,137,5028,2010,0.0,1.6966055382034778e-09,-0.644859,-0.910633,MDV,020421
192831,137,5029,2010,0.0,1.8967247849249586e-08,-0.644859,-0.910633,MDV,020422
199357,137,5030,2010,0.0,9.031880742641722e-09,-0.644859,-0.910633,MDV,020423
205883,137,5031,2010,0.0,1.148889301776652e-07,-0.644859,-0.910633,MDV,020430
212409,137,5032,2010,0.0,0.0,-0.644859,-0.910633,MDV,020441
218935,137,5033,2010,0.0,2.6016728375900597e-07,-0.644859,-0.910633,MDV,020442
225461,137,5034,2010,0.0,3.3009533859177353e-07,-0.644859,-0.910633,MDV,020443
231987,137,5035,2010,0.0,5.137542966925593e-09,-0.644859,-0.910633,MDV,020450
238513,137,5036,2010,0.0,0.0,-0.644859,-0.910633,MDV,020500
245039,137,5037,2010,0.0,3.102212900485359e-10,-0.644859,-0.910633,MDV,020610
251565,137,5038,2010,0.0,0.0,-0.644859,-0.910633,MDV,020621
258091,137,5039,2010,0.0,1.0645628030298048e-09,-0.644859,-0.910633,MDV,020622
264617,137,5040,2010,0.0,2.699521802826202e-09,-0.644859,-0.910633,MDV,020629
271143,137,5041,2010,0.0,0.0,-0.644859,-0.910633,MDV,020630
277669,137,5042,2010,0.0,0.0,-0.644859,-0.910633,MDV,020641
284195,137,5043,2010,0.0,0.0,-0.644859,-0.910633,MDV,020649
290721,137,5044,2010,0.0,0.0,-0.644859,-0.910633,MDV,020680
297247,137,5045,2010,0.0,9.081264259967824e-11,-0.644859,-0.910633,MDV,020690
303773,137,5046,2010,0.0,1.4016301662556178e-09,-0.644859,-0.910633,MDV,020710
310299,137,5047,2010,0.0,2.52181637574373e-06,-0.644859,-0.910633,MDV,020721
