,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3586,137,5000,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,010111
10112,137,5001,2019,0.0,2.8728612629708433e-09,-0.37792800000000004,-0.8963059999999999,MDV,010119
16638,137,5002,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,010120
23164,137,5003,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,010210
29690,137,5004,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,010290
36216,137,5005,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,010310
42742,137,5006,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,010391
49268,137,5007,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,010392
55794,137,5008,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,010410
62320,137,5009,2019,0.0,1.31691589089621e-08,-0.37792800000000004,-0.8963059999999999,MDV,010420
68846,137,5010,2019,0.0,8.078679428347289e-09,-0.37792800000000004,-0.8963059999999999,MDV,010511
75372,137,5011,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,010519
81898,137,5012,2019,0.0,1.2906001105224346e-09,-0.37792800000000004,-0.8963059999999999,MDV,010591
88424,137,5013,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,010599
94950,137,5014,2019,0.0,7.910709182838104e-08,-0.37792800000000004,-0.8963059999999999,MDV,010600
101476,137,5015,2019,0.0,8.96592557520619e-09,-0.37792800000000004,-0.8963059999999999,MDV,020110
108002,137,5016,2019,0.0,2.051414510036447e-07,-0.37792800000000004,-0.8963059999999999,MDV,020120
114528,137,5017,2019,0.0,1.2812092878384227e-06,-0.37792800000000004,-0.8963059999999999,MDV,020130
121054,137,5018,2019,0.0,8.902621871788165e-09,-0.37792800000000004,-0.8963059999999999,MDV,020210
127580,137,5019,2019,0.0,6.880015518301952e-07,-0.37792800000000004,-0.8963059999999999,MDV,020220
134106,137,5020,2019,0.0,4.25166696409774e-06,-0.37792800000000004,-0.8963059999999999,MDV,020230
140632,137,5021,2019,0.0,1.4809752269795704e-08,-0.37792800000000004,-0.8963059999999999,MDV,020311
147158,137,5022,2019,0.0,2.2116524236045726e-09,-0.37792800000000004,-0.8963059999999999,MDV,020312
153684,137,5023,2019,0.0,2.2643502709525613e-08,-0.37792800000000004,-0.8963059999999999,MDV,020319
160210,137,5024,2019,0.0,7.931191742373359e-09,-0.37792800000000004,-0.8963059999999999,MDV,020321
166736,137,5025,2019,0.0,8.492871251182391e-08,-0.37792800000000004,-0.8963059999999999,MDV,020322
173262,137,5026,2019,0.0,4.768551976928973e-07,-0.37792800000000004,-0.8963059999999999,MDV,020329
179788,137,5027,2019,0.0,4.1738020831615623e-08,-0.37792800000000004,-0.8963059999999999,MDV,020410
186314,137,5028,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,020421
192840,137,5029,2019,0.0,2.219639958957318e-08,-0.37792800000000004,-0.8963059999999999,MDV,020422
199366,137,5030,2019,0.0,5.4182667197793426e-09,-0.37792800000000004,-0.8963059999999999,MDV,020423
205892,137,5031,2019,0.0,1.4232064546980962e-08,-0.37792800000000004,-0.8963059999999999,MDV,020430
212418,137,5032,2019,0.0,3.511864091190477e-09,-0.37792800000000004,-0.8963059999999999,MDV,020441
218944,137,5033,2019,0.0,1.0708779274535066e-06,-0.37792800000000004,-0.8963059999999999,MDV,020442
225470,137,5034,2019,0.0,9.577200718462725e-07,-0.37792800000000004,-0.8963059999999999,MDV,020443
231996,137,5035,2019,0.0,1.0736440672897726e-08,-0.37792800000000004,-0.8963059999999999,MDV,020450
238522,137,5036,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,020500
245048,137,5037,2019,0.0,2.046598788514647e-09,-0.37792800000000004,-0.8963059999999999,MDV,020610
251574,137,5038,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,020621
258100,137,5039,2019,0.0,2.630252305368783e-09,-0.37792800000000004,-0.8963059999999999,MDV,020622
264626,137,5040,2019,0.0,3.951675685094758e-09,-0.37792800000000004,-0.8963059999999999,MDV,020629
271152,137,5041,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,020630
277678,137,5042,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,020641
284204,137,5043,2019,0.0,1.2862914814939828e-09,-0.37792800000000004,-0.8963059999999999,MDV,020649
290730,137,5044,2019,0.0,0.0,-0.37792800000000004,-0.8963059999999999,MDV,020680
297256,137,5045,2019,0.0,5.091473779621377e-09,-0.37792800000000004,-0.8963059999999999,MDV,020690
303782,137,5046,2019,0.0,5.543482108006198e-08,-0.37792800000000004,-0.8963059999999999,MDV,020710
310308,137,5047,2019,0.0,4.154328405684968e-06,-0.37792800000000004,-0.8963059999999999,MDV,020721
316834,137,5048,2019,0.0,5.2425740853191623e-08,-0.37792800000000004,-0.8963059999999999,MDV,020722
323360,137,5049,2019,0.0,1.3467249751130533e-07,-0.37792800000000004,-0.8963059999999999,MDV,020723
329886,137,5050,2019,0.0,2.1686987065209295e-08,-0.37792800000000004,-0.8963059999999999,MDV,020731
336412,137,5051,2019,0.0,2.4653312434797324e-08,-0.37792800000000004,-0.8963059999999999,MDV,020739
342938,137,5052,2019,0.0,3.3802082968650924e-06,-0.37792800000000004,-0.8963059999999999,MDV,020741
