,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3569,137,5000,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,010111
10095,137,5001,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,010119
16621,137,5002,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,010120
23147,137,5003,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,010210
29673,137,5004,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,010290
36199,137,5005,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,010310
42725,137,5006,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,010391
49251,137,5007,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,010392
55777,137,5008,2002,0.0,1.6018156995775364e-09,-1.3007440000000001,-1.0420120000000002,MDV,010410
62303,137,5009,2002,0.0,1.0824601851479895e-09,-1.3007440000000001,-1.0420120000000002,MDV,010420
68829,137,5010,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,010511
75355,137,5011,2002,0.0,3.5629047735275226e-10,-1.3007440000000001,-1.0420120000000002,MDV,010519
81881,137,5012,2002,0.0,1.075500092102029e-09,-1.3007440000000001,-1.0420120000000002,MDV,010591
88407,137,5013,2002,0.0,3.8446228253878383e-10,-1.3007440000000001,-1.0420120000000002,MDV,010599
94933,137,5014,2002,0.0,1.0009608099098113e-08,-1.3007440000000001,-1.0420120000000002,MDV,010600
101459,137,5015,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020110
107985,137,5016,2002,0.0,7.268325737996146e-10,-1.3007440000000001,-1.0420120000000002,MDV,020120
114511,137,5017,2002,0.0,3.5756649441117836e-08,-1.3007440000000001,-1.0420120000000002,MDV,020130
121037,137,5018,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020210
127563,137,5019,2002,0.0,7.950580573001392e-08,-1.3007440000000001,-1.0420120000000002,MDV,020220
134089,137,5020,2002,0.0,2.7012551974276483e-07,-1.3007440000000001,-1.0420120000000002,MDV,020230
140615,137,5021,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020311
147141,137,5022,2002,0.0,2.8499923858198292e-09,-1.3007440000000001,-1.0420120000000002,MDV,020312
153667,137,5023,2002,0.0,3.1622022738814967e-09,-1.3007440000000001,-1.0420120000000002,MDV,020319
160193,137,5024,2002,0.0,4.550575120049571e-10,-1.3007440000000001,-1.0420120000000002,MDV,020321
166719,137,5025,2002,0.0,5.372860398479504e-09,-1.3007440000000001,-1.0420120000000002,MDV,020322
173245,137,5026,2002,0.0,1.363717545135263e-07,-1.3007440000000001,-1.0420120000000002,MDV,020329
179771,137,5027,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020410
186297,137,5028,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020421
192823,137,5029,2002,0.0,9.834280040940339e-09,-1.3007440000000001,-1.0420120000000002,MDV,020422
199349,137,5030,2002,0.0,1.5703295643696188e-09,-1.3007440000000001,-1.0420120000000002,MDV,020423
205875,137,5031,2002,0.0,1.0900831441983276e-09,-1.3007440000000001,-1.0420120000000002,MDV,020430
212401,137,5032,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020441
218927,137,5033,2002,0.0,4.6453981019757306e-08,-1.3007440000000001,-1.0420120000000002,MDV,020442
225453,137,5034,2002,0.0,6.272767286022009e-08,-1.3007440000000001,-1.0420120000000002,MDV,020443
231979,137,5035,2002,0.0,6.877897661417967e-09,-1.3007440000000001,-1.0420120000000002,MDV,020450
238505,137,5036,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020500
245031,137,5037,2002,0.0,3.2149001212294853e-10,-1.3007440000000001,-1.0420120000000002,MDV,020610
251557,137,5038,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020621
258083,137,5039,2002,0.0,1.066882834045125e-09,-1.3007440000000001,-1.0420120000000002,MDV,020622
264609,137,5040,2002,0.0,9.259906648147483e-09,-1.3007440000000001,-1.0420120000000002,MDV,020629
271135,137,5041,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020630
277661,137,5042,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020641
284187,137,5043,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020649
290713,137,5044,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020680
297239,137,5045,2002,0.0,1.3187719157084663e-09,-1.3007440000000001,-1.0420120000000002,MDV,020690
303765,137,5046,2002,0.0,2.9989052337031705e-08,-1.3007440000000001,-1.0420120000000002,MDV,020710
310291,137,5047,2002,0.0,4.6207129719727233e-07,-1.3007440000000001,-1.0420120000000002,MDV,020721
316817,137,5048,2002,0.0,1.569534125164366e-08,-1.3007440000000001,-1.0420120000000002,MDV,020722
323343,137,5049,2002,0.0,1.8024320958023e-08,-1.3007440000000001,-1.0420120000000002,MDV,020723
329869,137,5050,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020731
336395,137,5051,2002,0.0,2.783374352379919e-09,-1.3007440000000001,-1.0420120000000002,MDV,020739
342921,137,5052,2002,0.0,1.8455415863969722e-07,-1.3007440000000001,-1.0420120000000002,MDV,020741
349447,137,5053,2002,0.0,5.611823593057489e-09,-1.3007440000000001,-1.0420120000000002,MDV,020742
355973,137,5054,2002,0.0,1.4730539782272626e-08,-1.3007440000000001,-1.0420120000000002,MDV,020743
362499,137,5055,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020750
369025,137,5056,2002,0.0,7.583187090075322e-10,-1.3007440000000001,-1.0420120000000002,MDV,020810
375551,137,5057,2002,0.0,1.2799942544523993e-09,-1.3007440000000001,-1.0420120000000002,MDV,020820
382077,137,5058,2002,0.0,3.90361789977741e-09,-1.3007440000000001,-1.0420120000000002,MDV,020890
388603,137,5059,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,020900
395129,137,5060,2002,0.0,3.862520207506023e-09,-1.3007440000000001,-1.0420120000000002,MDV,021011
401655,137,5061,2002,0.0,0.0,-1.3007440000000001,-1.0420120000000002,MDV,021012
408181,137,5062,2002,0.0,2.2364436121682805e-08,-1.3007440000000001,-1.0420120000000002,MDV,021019
414707,137,5063,2002,0.0,1.4216155762875909e-08,-1.3007440000000001,-1.0420120000000002,MDV,021020
421233,137,5064,2002,0.0,1.1365500511051702e-08,-1.3007440000000001,-1.0420120000000002,MDV,021090
