,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3574,137,5000,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,010111
10100,137,5001,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,010119
16626,137,5002,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,010120
23152,137,5003,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,010210
29678,137,5004,2007,2.9855815141394174e-08,0.0,-0.7558050000000001,-0.931211,MDV,010290
36204,137,5005,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,010310
42730,137,5006,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,010391
49256,137,5007,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,010392
55782,137,5008,2007,2.1769574796771024e-08,0.0,-0.7558050000000001,-0.931211,MDV,010410
62308,137,5009,2007,0.0,9.232066275963641e-09,-0.7558050000000001,-0.931211,MDV,010420
68834,137,5010,2007,0.0,4.845219058995242e-09,-0.7558050000000001,-0.931211,MDV,010511
75360,137,5011,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,010519
81886,137,5012,2007,0.0,4.7401547973014534e-09,-0.7558050000000001,-0.931211,MDV,010591
88412,137,5013,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,010599
94938,137,5014,2007,0.0,2.3332883354077915e-10,-0.7558050000000001,-0.931211,MDV,010600
101464,137,5015,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020110
107990,137,5016,2007,0.0,5.5684058697707814e-09,-0.7558050000000001,-0.931211,MDV,020120
114516,137,5017,2007,0.0,8.300275533610592e-08,-0.7558050000000001,-0.931211,MDV,020130
121042,137,5018,2007,0.0,7.061511544630455e-09,-0.7558050000000001,-0.931211,MDV,020210
127568,137,5019,2007,0.0,1.8253772025438174e-07,-0.7558050000000001,-0.931211,MDV,020220
134094,137,5020,2007,0.0,7.164998185233825e-07,-0.7558050000000001,-0.931211,MDV,020230
140620,137,5021,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020311
147146,137,5022,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020312
153672,137,5023,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020319
160198,137,5024,2007,0.0,3.7203354495671105e-09,-0.7558050000000001,-0.931211,MDV,020321
166724,137,5025,2007,0.0,5.466655938098879e-09,-0.7558050000000001,-0.931211,MDV,020322
173250,137,5026,2007,0.0,2.455719686416263e-07,-0.7558050000000001,-0.931211,MDV,020329
179776,137,5027,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020410
186302,137,5028,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020421
192828,137,5029,2007,0.0,1.642117952643671e-08,-0.7558050000000001,-0.931211,MDV,020422
199354,137,5030,2007,0.0,9.882669259259876e-09,-0.7558050000000001,-0.931211,MDV,020423
205880,137,5031,2007,0.0,2.322682479337756e-09,-0.7558050000000001,-0.931211,MDV,020430
212406,137,5032,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020441
218932,137,5033,2007,0.0,1.3341537213400395e-07,-0.7558050000000001,-0.931211,MDV,020442
225458,137,5034,2007,0.0,1.1393738602838171e-07,-0.7558050000000001,-0.931211,MDV,020443
231984,137,5035,2007,0.0,4.912831391441718e-09,-0.7558050000000001,-0.931211,MDV,020450
238510,137,5036,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020500
245036,137,5037,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020610
251562,137,5038,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020621
258088,137,5039,2007,0.0,3.698792304424851e-10,-0.7558050000000001,-0.931211,MDV,020622
264614,137,5040,2007,0.0,1.6217679663092904e-08,-0.7558050000000001,-0.931211,MDV,020629
271140,137,5041,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020630
277666,137,5042,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020641
284192,137,5043,2007,0.0,0.0,-0.7558050000000001,-0.931211,MDV,020649
290718,137,5044,2007,0.0,1.0552826789685238e-09,-0.7558050000000001,-0.931211,MDV,020680
297244,137,5045,2007,0.0,2.690241678764921e-09,-0.7558050000000001,-0.931211,MDV,020690
303770,137,5046,2007,0.0,9.170751170558749e-10,-0.7558050000000001,-0.931211,MDV,020710
310296,137,5047,2007,0.0,7.955820528765994e-07,-0.7558050000000001,-0.931211,MDV,020721
316822,137,5048,2007,0.0,2.2179496506461562e-08,-0.7558050000000001,-0.931211,MDV,020722
323348,137,5049,2007,0.0,3.2726688935109596e-08,-0.7558050000000001,-0.931211,MDV,020723
329874,137,5050,2007,0.0,4.703034301056329e-10,-0.7558050000000001,-0.931211,MDV,020731
