,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3578,137,5000,2011,0.0,1.0,-0.937469,-0.87897,MDV,010111
10104,137,5001,2011,0.0,0.0,-0.937469,-0.87897,MDV,010119
16630,137,5002,2011,0.0,0.0,-0.937469,-0.87897,MDV,010120
23156,137,5003,2011,0.0,0.0,-0.937469,-0.87897,MDV,010210
29682,137,5004,2011,0.0,0.0,-0.937469,-0.87897,MDV,010290
36208,137,5005,2011,0.0,0.0,-0.937469,-0.87897,MDV,010310
42734,137,5006,2011,0.0,0.0,-0.937469,-0.87897,MDV,010391
49260,137,5007,2011,0.0,0.0,-0.937469,-0.87897,MDV,010392
55786,137,5008,2011,0.0,0.0,-0.937469,-0.87897,MDV,010410
62312,137,5009,2011,0.0,1.0,-0.937469,-0.87897,MDV,010420
68838,137,5010,2011,0.0,1.0,-0.937469,-0.87897,MDV,010511
75364,137,5011,2011,0.0,0.0,-0.937469,-0.87897,MDV,010519
81890,137,5012,2011,0.0,1.0,-0.937469,-0.87897,MDV,010591
88416,137,5013,2011,0.0,1.0,-0.937469,-0.87897,MDV,010599
94942,137,5014,2011,0.5056978746508594,0.862710646493715,-0.937469,-0.87897,MDV,010600
101468,137,5015,2011,0.0,0.0,-0.937469,-0.87897,MDV,020110
107994,137,5016,2011,0.0,1.0,-0.937469,-0.87897,MDV,020120
114520,137,5017,2011,0.0,1.0,-0.937469,-0.87897,MDV,020130
121046,137,5018,2011,0.0,1.0,-0.937469,-0.87897,MDV,020210
127572,137,5019,2011,0.0,1.0,-0.937469,-0.87897,MDV,020220
134098,137,5020,2011,0.0,1.0,-0.937469,-0.87897,MDV,020230
140624,137,5021,2011,0.0,0.0,-0.937469,-0.87897,MDV,020311
147150,137,5022,2011,0.0,1.0,-0.937469,-0.87897,MDV,020312
153676,137,5023,2011,0.0,1.0,-0.937469,-0.87897,MDV,020319
160202,137,5024,2011,0.0,1.0,-0.937469,-0.87897,MDV,020321
166728,137,5025,2011,0.0,1.0,-0.937469,-0.87897,MDV,020322
173254,137,5026,2011,0.0,1.0,-0.937469,-0.87897,MDV,020329
179780,137,5027,2011,0.0,1.0,-0.937469,-0.87897,MDV,020410
186306,137,5028,2011,0.0,0.0,-0.937469,-0.87897,MDV,020421
192832,137,5029,2011,0.0,1.0,-0.937469,-0.87897,MDV,020422
199358,137,5030,2011,0.0,1.0,-0.937469,-0.87897,MDV,020423
205884,137,5031,2011,0.0,1.0,-0.937469,-0.87897,MDV,020430
212410,137,5032,2011,0.0,0.0,-0.937469,-0.87897,MDV,020441
218936,137,5033,2011,0.0,1.0,-0.937469,-0.87897,MDV,020442
225462,137,5034,2011,0.0,1.0,-0.937469,-0.87897,MDV,020443
231988,137,5035,2011,0.0,1.0,-0.937469,-0.87897,MDV,020450
238514,137,5036,2011,0.0,1.0,-0.937469,-0.87897,MDV,020500
245040,137,5037,2011,0.0,0.0,-0.937469,-0.87897,MDV,020610
251566,137,5038,2011,0.0,0.0,-0.937469,-0.87897,MDV,020621
258092,137,5039,2011,0.0,1.0,-0.937469,-0.87897,MDV,020622
264618,137,5040,2011,0.0,1.0,-0.937469,-0.87897,MDV,020629
271144,137,5041,2011,0.0,0.0,-0.937469,-0.87897,MDV,020630
277670,137,5042,2011,0.0,1.0,-0.937469,-0.87897,MDV,020641
284196,137,5043,2011,0.0,0.0,-0.937469,-0.87897,MDV,020649
290722,137,5044,2011,0.0,1.0,-0.937469,-0.87897,MDV,020680
297248,137,5045,2011,0.0,1.0,-0.937469,-0.87897,MDV,020690
303774,137,5046,2011,0.0,1.0,-0.937469,-0.87897,MDV,020710
310300,137,5047,2011,0.0,1.0,-0.937469,-0.87897,MDV,020721
316826,137,5048,2011,0.0,1.0,-0.937469,-0.87897,MDV,020722
323352,137,5049,2011,0.0,1.0,-0.937469,-0.87897,MDV,020723
329878,137,5050,2011,0.0,1.0,-0.937469,-0.87897,MDV,020731
336404,137,5051,2011,0.0,1.0,-0.937469,-0.87897,MDV,020739
342930,137,5052,2011,0.0,1.0,-0.937469,-0.87897,MDV,020741
349456,137,5053,2011,0.0,1.0,-0.937469,-0.87897,MDV,020742
355982,137,5054,2011,0.0,1.0,-0.937469,-0.87897,MDV,020743
362508,137,5055,2011,0.0,0.0,-0.937469,-0.87897,MDV,020750
369034,137,5056,2011,0.0,1.0,-0.937469,-0.87897,MDV,020810
375560,137,5057,2011,0.0,0.0,-0.937469,-0.87897,MDV,020820
382086,137,5058,2011,0.0,1.0,-0.937469,-0.87897,MDV,020890
388612,137,5059,2011,0.0,0.0,-0.937469,-0.87897,MDV,020900
395138,137,5060,2011,0.0,1.0,-0.937469,-0.87897,MDV,021011
401664,137,5061,2011,0.0,1.0,-0.937469,-0.87897,MDV,021012
408190,137,5062,2011,0.0,1.0,-0.937469,-0.87897,MDV,021019
414716,137,5063,2011,0.0,1.0,-0.937469,-0.87897,MDV,021020
421242,137,5064,2011,0.0,1.0,-0.937469,-0.87897,MDV,021090
427768,137,5065,2011,0.9992350878111743,0.03910548921820188,-0.937469,-0.87897,MDV,030110
434294,137,5066,2011,0.0,0.0,-0.937469,-0.87897,MDV,030191
440820,137,5067,2011,0.0,0.0,-0.937469,-0.87897,MDV,030192
447346,137,5068,2011,0.0,1.0,-0.937469,-0.87897,MDV,030193
453872,137,5069,2011,1.0,0.0,-0.937469,-0.87897,MDV,030199
460398,137,5070,2011,0.0,1.0,-0.937469,-0.87897,MDV,030211
466924,137,5071,2011,0.047217322737818604,0.9988846402029979,-0.937469,-0.87897,MDV,030212
473450,137,5072,2011,0.0,1.0,-0.937469,-0.87897,MDV,030219
479976,137,5073,2011,1.0,0.0,-0.937469,-0.87897,MDV,030221
486502,137,5074,2011,0.0,0.0,-0.937469,-0.87897,MDV,030222
493028,137,5075,2011,0.0,0.0,-0.937469,-0.87897,MDV,030223
499554,137,5076,2011,0.0,1.0,-0.937469,-0.87897,MDV,030229
506080,137,5077,2011,1.0,0.0,-0.937469,-0.87897,MDV,030231
512606,137,5078,2011,0.999999999188884,4.027694133108898e-05,-0.937469,-0.87897,MDV,030232
519132,137,5079,2011,1.0,0.0,-0.937469,-0.87897,MDV,030233
525658,137,5080,2011,0.9999387595907882,0.01106693580156583,-0.937469,-0.87897,MDV,030239
532184,137,5081,2011,0.0,1.0,-0.937469,-0.87897,MDV,030240
538710,137,5082,2011,0.0,1.0,-0.937469,-0.87897,MDV,030250
545236,137,5083,2011,0.0,1.0,-0.937469,-0.87897,MDV,030261
551762,137,5084,2011,0.0,0.0,-0.937469,-0.87897,MDV,030262
558288,137,5085,2011,0.0,0.0,-0.937469,-0.87897,MDV,030263
564814,137,5086,2011,0.0,1.0,-0.937469,-0.87897,MDV,030264
571340,137,5087,2011,0.0,0.0,-0.937469,-0.87897,MDV,030265
577866,137,5088,2011,0.0,1.0,-0.937469,-0.87897,MDV,030266
584392,137,5089,2011,0.9808500303460025,0.19476451927968283,-0.937469,-0.87897,MDV,030269
590918,137,5090,2011,0.0,1.0,-0.937469,-0.87897,MDV,030270
597444,137,5091,2011,0.0,1.0,-0.937469,-0.87897,MDV,030310
603970,137,5092,2011,0.0,1.0,-0.937469,-0.87897,MDV,030321
610496,137,5093,2011,0.0,1.0,-0.937469,-0.87897,MDV,030322
617022,137,5094,2011,0.0,0.0,-0.937469,-0.87897,MDV,030329
623548,137,5095,2011,0.0,0.0,-0.937469,-0.87897,MDV,030331
630074,137,5096,2011,1.0,0.0,-0.937469,-0.87897,MDV,030332
636600,137,5097,2011,0.0,0.0,-0.937469,-0.87897,MDV,030333
643126,137,5098,2011,0.0,0.0,-0.937469,-0.87897,MDV,030339
649652,137,5099,2011,0.0,1.0,-0.937469,-0.87897,MDV,030341
656178,137,5100,2011,0.9999998796761951,0.0004905584526760265,-0.937469,-0.87897,MDV,030342
662704,137,5101,2011,1.0,0.0,-0.937469,-0.87897,MDV,030343
669230,137,5102,2011,0.9999676680551206,0.008041321060884952,-0.937469,-0.87897,MDV,030349
675756,137,5103,2011,0.0,1.0,-0.937469,-0.87897,MDV,030350
682282,137,5104,2011,0.0,0.0,-0.937469,-0.87897,MDV,030360
688808,137,5105,2011,0.9996018149787051,0.028217219765220656,-0.937469,-0.87897,MDV,030371
695334,137,5106,2011,0.0,0.0,-0.937469,-0.87897,MDV,030372
701860,137,5107,2011,0.0,0.0,-0.937469,-0.87897,MDV,030373
708386,137,5108,2011,0.0,1.0,-0.937469,-0.87897,MDV,030374
714912,137,5109,2011,0.0,0.0,-0.937469,-0.87897,MDV,030375
721438,137,5110,2011,0.0,1.0,-0.937469,-0.87897,MDV,030376
727964,137,5111,2011,0.0,1.0,-0.937469,-0.87897,MDV,030377
734490,137,5112,2011,0.0,0.0,-0.937469,-0.87897,MDV,030378
741016,137,5113,2011,0.13125926943042443,0.9913480741841341,-0.937469,-0.87897,MDV,030379
747542,137,5114,2011,0.0,1.0,-0.937469,-0.87897,MDV,030380
754068,137,5115,2011,0.9999917712878508,0.004056766765159906,-0.937469,-0.87897,MDV,030410
760594,137,5116,2011,0.9980204652467437,0.06288999084650257,-0.937469,-0.87897,MDV,030420
767120,137,5117,2011,0.9985849845755996,0.05317921191734171,-0.937469,-0.87897,MDV,030490
773646,137,5118,2011,0.999850960684588,0.01726431053087449,-0.937469,-0.87897,MDV,030510
780172,137,5119,2011,0.0,0.0,-0.937469,-0.87897,MDV,030520
786698,137,5120,2011,0.0,1.0,-0.937469,-0.87897,MDV,030530
793224,137,5121,2011,0.0,1.0,-0.937469,-0.87897,MDV,030541
799750,137,5122,2011,0.0,0.0,-0.937469,-0.87897,MDV,030542
806276,137,5123,2011,0.0,1.0,-0.937469,-0.87897,MDV,030549
812802,137,5124,2011,1.0,0.0,-0.937469,-0.87897,MDV,030551
819328,137,5125,2011,0.9999285919477928,0.011950355865173465,-0.937469,-0.87897,MDV,030559
825854,137,5126,2011,0.0,0.0,-0.937469,-0.87897,MDV,030561
832380,137,5127,2011,0.0,1.0,-0.937469,-0.87897,MDV,030562
838906,137,5128,2011,0.0,0.0,-0.937469,-0.87897,MDV,030563
845432,137,5129,2011,0.0,1.0,-0.937469,-0.87897,MDV,030569
851958,137,5130,2011,0.0,1.0,-0.937469,-0.87897,MDV,030611
858484,137,5131,2011,0.0,1.0,-0.937469,-0.87897,MDV,030612
