,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2611,100,5000,2006,3.8773589120616565e-09,4.59916319817042e-08,0.755787,0.992614,HRV,010111
9137,100,5001,2006,1.7481115837808012e-07,2.2953723999574147e-08,0.755787,0.992614,HRV,010119
15663,100,5002,2006,0.0,0.0,0.755787,0.992614,HRV,010120
22189,100,5003,2006,0.0,4.498230911714917e-06,0.755787,0.992614,HRV,010210
28715,100,5004,2006,9.548478907436194e-07,2.1430008498364345e-05,0.755787,0.992614,HRV,010290
35241,100,5005,2006,9.491120056723022e-10,4.487642621593998e-07,0.755787,0.992614,HRV,010310
41767,100,5006,2006,0.0,1.073100914885786e-05,0.755787,0.992614,HRV,010391
48293,100,5007,2006,1.1457527401808454e-08,2.1540540078862234e-06,0.755787,0.992614,HRV,010392
54819,100,5008,2006,1.8348892702253481e-09,9.979235578777548e-07,0.755787,0.992614,HRV,010410
61345,100,5009,2006,4.4243407671825074e-10,0.0,0.755787,0.992614,HRV,010420
67871,100,5010,2006,2.9483079583610993e-08,4.2666132667644377e-07,0.755787,0.992614,HRV,010511
74397,100,5011,2006,1.4439411864073925e-08,5.4186312960817503e-08,0.755787,0.992614,HRV,010519
80923,100,5012,2006,6.392536030797142e-08,2.173249281640979e-07,0.755787,0.992614,HRV,010591
87449,100,5013,2006,7.769263601988022e-09,0.0,0.755787,0.992614,HRV,010599
93975,100,5014,2006,4.7207715985837355e-08,3.4659208484270924e-07,0.755787,0.992614,HRV,010600
100501,100,5015,2006,1.0735056797490658e-07,0.0,0.755787,0.992614,HRV,020110
107027,100,5016,2006,1.6040783822533301e-06,7.810722474737844e-07,0.755787,0.992614,HRV,020120
113553,100,5017,2006,4.540100916022488e-09,4.7260688947084375e-08,0.755787,0.992614,HRV,020130
120079,100,5018,2006,0.0,0.0,0.755787,0.992614,HRV,020210
126605,100,5019,2006,1.1893294663672046e-08,2.5835202520601895e-09,0.755787,0.992614,HRV,020220
133131,100,5020,2006,5.720854434190291e-08,3.0847241752588728e-06,0.755787,0.992614,HRV,020230
139657,100,5021,2006,1.4244256011055738e-08,8.301097487456019e-07,0.755787,0.992614,HRV,020311
146183,100,5022,2006,3.2758303899481443e-10,1.8578172019320336e-06,0.755787,0.992614,HRV,020312
152709,100,5023,2006,2.3113059204800266e-07,6.314296504062246e-06,0.755787,0.992614,HRV,020319
159235,100,5024,2006,0.0,1.8040494888529803e-07,0.755787,0.992614,HRV,020321
165761,100,5025,2006,0.0,9.298591508162937e-07,0.755787,0.992614,HRV,020322
172287,100,5026,2006,1.2571067304759744e-07,1.6170476974921202e-05,0.755787,0.992614,HRV,020329
178813,100,5027,2006,0.0,2.9221655678094224e-06,0.755787,0.992614,HRV,020410
185339,100,5028,2006,0.0,1.7864238817965902e-09,0.755787,0.992614,HRV,020421
191865,100,5029,2006,0.0,0.0,0.755787,0.992614,HRV,020422
198391,100,5030,2006,0.0,0.0,0.755787,0.992614,HRV,020423
204917,100,5031,2006,0.0,2.3108171778594037e-08,0.755787,0.992614,HRV,020430
211443,100,5032,2006,0.0,4.580404090246545e-10,0.755787,0.992614,HRV,020441
217969,100,5033,2006,0.0,3.732856988389796e-07,0.755787,0.992614,HRV,020442
224495,100,5034,2006,0.0,9.439543335333709e-09,0.755787,0.992614,HRV,020443
231021,100,5035,2006,0.0,0.0,0.755787,0.992614,HRV,020450
237547,100,5036,2006,0.0,1.2322679021372398e-09,0.755787,0.992614,HRV,020500
244073,100,5037,2006,5.587699959320428e-09,0.0,0.755787,0.992614,HRV,020610
250599,100,5038,2006,3.1809797967886837e-09,0.0,0.755787,0.992614,HRV,020621
257125,100,5039,2006,2.774607127693359e-09,0.0,0.755787,0.992614,HRV,020622
263651,100,5040,2006,5.020414622596753e-09,4.6744647762676714e-08,0.755787,0.992614,HRV,020629
270177,100,5041,2006,3.4191669093233034e-09,1.156601747737581e-08,0.755787,0.992614,HRV,020630
