,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2600,100,5000,1995,2.622179497152756e-09,6.019486185749476e-09,0.75325,1.395715,HRV,010111
9126,100,5001,1995,1.0484878509328818e-06,1.3781978530008834e-08,0.75325,1.395715,HRV,010119
15652,100,5002,1995,9.849915910719194e-09,4.881676689235989e-09,0.75325,1.395715,HRV,010120
22178,100,5003,1995,0.0,1.5911365968140172e-06,0.75325,1.395715,HRV,010210
28704,100,5004,1995,1.7350173533321742e-07,4.739916828405882e-06,0.75325,1.395715,HRV,010290
35230,100,5005,1995,0.0,3.5924023107223084e-08,0.75325,1.395715,HRV,010310
41756,100,5006,1995,1.1884961145103722e-07,1.4449484596416688e-07,0.75325,1.395715,HRV,010391
48282,100,5007,1995,6.862243441011724e-08,7.038775240680317e-08,0.75325,1.395715,HRV,010392
54808,100,5008,1995,6.4437795940663586e-09,2.0187120157104972e-07,0.75325,1.395715,HRV,010410
61334,100,5009,1995,0.0,6.137608907729494e-08,0.75325,1.395715,HRV,010420
67860,100,5010,1995,1.687613269345163e-07,7.188871304381471e-07,0.75325,1.395715,HRV,010511
74386,100,5011,1995,5.614367218739062e-09,4.200747586239496e-08,0.75325,1.395715,HRV,010519
80912,100,5012,1995,1.1347767386337666e-07,6.29977907570038e-08,0.75325,1.395715,HRV,010591
87438,100,5013,1995,1.936103641200619e-09,5.984122284415952e-08,0.75325,1.395715,HRV,010599
93964,100,5014,1995,1.929406522642076e-08,1.5351280652071667e-07,0.75325,1.395715,HRV,010600
100490,100,5015,1995,4.40464335965738e-09,3.089552159801754e-08,0.75325,1.395715,HRV,020110
107016,100,5016,1995,3.127742855877924e-06,2.5634151947144263e-06,0.75325,1.395715,HRV,020120
113542,100,5017,1995,1.9164062336754914e-09,1.4138965016666183e-07,0.75325,1.395715,HRV,020130
120068,100,5018,1995,3.401893798108961e-09,0.0,0.75325,1.395715,HRV,020210
126594,100,5019,1995,2.0986496784683606e-07,3.01410475118354e-07,0.75325,1.395715,HRV,020220
133120,100,5020,1995,4.8097735768934276e-08,2.3674948726976733e-06,0.75325,1.395715,HRV,020230
139646,100,5021,1995,3.431470213100537e-08,1.199092784350169e-06,0.75325,1.395715,HRV,020311
146172,100,5022,1995,5.221328179353055e-10,2.4466496908783694e-06,0.75325,1.395715,HRV,020312
152698,100,5023,1995,6.82015159631572e-09,1.7066638669538977e-06,0.75325,1.395715,HRV,020319
159224,100,5024,1995,2.1714725092739514e-08,8.517795012946974e-08,0.75325,1.395715,HRV,020321
165750,100,5025,1995,0.0,3.7971715624644955e-07,0.75325,1.395715,HRV,020322
172276,100,5026,1995,2.009114354970296e-07,5.058360639805715e-06,0.75325,1.395715,HRV,020329
178802,100,5027,1995,5.366785958000151e-10,1.4669933943492417e-06,0.75325,1.395715,HRV,020410
185328,100,5028,1995,0.0,4.139399337534385e-08,0.75325,1.395715,HRV,020421
191854,100,5029,1995,0.0,1.6631639482826475e-08,0.75325,1.395715,HRV,020422
198380,100,5030,1995,0.0,2.908324594205024e-09,0.75325,1.395715,HRV,020423
204906,100,5031,1995,1.5020333867545764e-08,3.0814883948585057e-07,0.75325,1.395715,HRV,020430
211432,100,5032,1995,5.030414844878741e-10,1.7831095517747043e-08,0.75325,1.395715,HRV,020441
217958,100,5033,1995,1.0541749470409444e-08,3.8989480087765727e-07,0.75325,1.395715,HRV,020442
224484,100,5034,1995,1.694431602719246e-08,3.935534897888173e-08,0.75325,1.395715,HRV,020443
231010,100,5035,1995,0.0,2.7903344454258802e-09,0.75325,1.395715,HRV,020450
237536,100,5036,1995,5.666489589420939e-09,0.0,0.75325,1.395715,HRV,020500
244062,100,5037,1995,4.46252343407737e-09,2.8461146196942227e-08,0.75325,1.395715,HRV,020610
250588,100,5038,1995,3.4964413542295734e-09,0.0,0.75325,1.395715,HRV,020621
257114,100,5039,1995,0.0,3.258781850719257e-08,0.75325,1.395715,HRV,020622
263640,100,5040,1995,0.0,2.689515840490128e-07,0.75325,1.395715,HRV,020629
270166,100,5041,1995,0.0,7.80723579955482e-09,0.75325,1.395715,HRV,020630
276692,100,5042,1995,0.0,1.2837096184069335e-07,0.75325,1.395715,HRV,020641
283218,100,5043,1995,3.163403648535493e-09,8.369014738264509e-08,0.75325,1.395715,HRV,020649
289744,100,5044,1995,0.0,0.0,0.75325,1.395715,HRV,020680
296270,100,5045,1995,1.0059920578640938e-08,3.684838975032711e-08,0.75325,1.395715,HRV,020690
302796,100,5046,1995,1.6579459432419326e-08,1.5380380469663827e-07,0.75325,1.395715,HRV,020710
309322,100,5047,1995,3.521084326228702e-07,6.917245387437798e-07,0.75325,1.395715,HRV,020721
315848,100,5048,1995,0.0,3.814926428391739e-08,0.75325,1.395715,HRV,020722
322374,100,5049,1995,3.618262243846516e-10,2.2146021773240514e-08,0.75325,1.395715,HRV,020723
328900,100,5050,1995,0.0,6.565687773356299e-10,0.75325,1.395715,HRV,020731
335426,100,5051,1995,5.129483713618967e-07,4.793316650852506e-08,0.75325,1.395715,HRV,020739
341952,100,5052,1995,6.726546485385925e-07,1.6464663536323854e-07,0.75325,1.395715,HRV,020741
348478,100,5053,1995,2.621776457891088e-07,1.0793082572971759e-07,0.75325,1.395715,HRV,020742
355004,100,5054,1995,0.0,1.2364108146645974e-08,0.75325,1.395715,HRV,020743
361530,100,5055,1995,2.0617427975070483e-08,4.802464201712912e-10,0.75325,1.395715,HRV,020750
368056,100,5056,1995,1.5080153379014383e-07,1.9408385175162623e-08,0.75325,1.395715,HRV,020810
374582,100,5057,1995,0.0,3.14698949908104e-08,0.75325,1.395715,HRV,020820
381108,100,5058,1995,4.059484172409375e-09,5.244628969932732e-08,0.75325,1.395715,HRV,020890
387634,100,5059,1995,4.0742329850901125e-07,1.8268852227037754e-07,0.75325,1.395715,HRV,020900
