,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2612,100,5000,2007,0.2777978079088868,0.9606395671223507,0.7799699999999999,1.1047850000000001,HRV,010111
9138,100,5001,2007,0.9897889658418876,0.14254053142052864,0.7799699999999999,1.1047850000000001,HRV,010119
15664,100,5002,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,010120
22190,100,5003,2007,0.007093785535852919,0.9999748387868423,0.7799699999999999,1.1047850000000001,HRV,010210
28716,100,5004,2007,0.17834522882783233,0.9839679767931211,0.7799699999999999,1.1047850000000001,HRV,010290
35242,100,5005,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,010310
41768,100,5006,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,010391
48294,100,5007,2007,0.04346324800371541,0.9990550265490723,0.7799699999999999,1.1047850000000001,HRV,010392
54820,100,5008,2007,0.00600195916409829,0.9999819880808816,0.7799699999999999,1.1047850000000001,HRV,010410
61346,100,5009,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,010420
67872,100,5010,2007,0.07370164067273839,0.9972803357943776,0.7799699999999999,1.1047850000000001,HRV,010511
74398,100,5011,2007,0.5545192706641775,0.8321708829693987,0.7799699999999999,1.1047850000000001,HRV,010519
80924,100,5012,2007,0.2641326023265584,0.9644863754290157,0.7799699999999999,1.1047850000000001,HRV,010591
87450,100,5013,2007,1.0,0.0,0.7799699999999999,1.1047850000000001,HRV,010599
93976,100,5014,2007,0.16887947472100315,0.9856367094512857,0.7799699999999999,1.1047850000000001,HRV,010600
100502,100,5015,2007,1.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020110
107028,100,5016,2007,0.8335408157207582,0.5524578794148681,0.7799699999999999,1.1047850000000001,HRV,020120
113554,100,5017,2007,0.0181575516694511,0.9998351380689574,0.7799699999999999,1.1047850000000001,HRV,020130
120080,100,5018,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020210
126606,100,5019,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020220
133132,100,5020,2007,0.025923846233112214,0.9996639206235673,0.7799699999999999,1.1047850000000001,HRV,020230
139658,100,5021,2007,0.16704213923317013,0.9859497571988171,0.7799699999999999,1.1047850000000001,HRV,020311
146184,100,5022,2007,0.0013082026630226015,0.9999991443025301,0.7799699999999999,1.1047850000000001,HRV,020312
152710,100,5023,2007,0.024040271588799293,0.9997109909078408,0.7799699999999999,1.1047850000000001,HRV,020319
159236,100,5024,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020321
165762,100,5025,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020322
172288,100,5026,2007,0.006971403032626197,0.9999756994746206,0.7799699999999999,1.1047850000000001,HRV,020329
178814,100,5027,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020410
185340,100,5028,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020421
191866,100,5029,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020422
198392,100,5030,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020423
204918,100,5031,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020430
211444,100,5032,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020441
217970,100,5033,2007,0.001003074594258773,0.9999994969205527,0.7799699999999999,1.1047850000000001,HRV,020442
224496,100,5034,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020443
231022,100,5035,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020450
237548,100,5036,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020500
244074,100,5037,2007,1.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020610
250600,100,5038,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020621
257126,100,5039,2007,0.8946987643096789,0.44667003609234157,0.7799699999999999,1.1047850000000001,HRV,020622
263652,100,5040,2007,0.15467407586918983,0.9879655511474132,0.7799699999999999,1.1047850000000001,HRV,020629
270178,100,5041,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020630
276704,100,5042,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020641
283230,100,5043,2007,0.044881064452861136,0.9989923373347656,0.7799699999999999,1.1047850000000001,HRV,020649
289756,100,5044,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020680
296282,100,5045,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020690
302808,100,5046,2007,0.9546614089720595,0.297693792712381,0.7799699999999999,1.1047850000000001,HRV,020710
309334,100,5047,2007,0.38503753528097123,0.9229009136547406,0.7799699999999999,1.1047850000000001,HRV,020721
315860,100,5048,2007,0.6729155354387529,0.739719326613261,0.7799699999999999,1.1047850000000001,HRV,020722
322386,100,5049,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020723
328912,100,5050,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020731
335438,100,5051,2007,0.9767093683620628,0.21456656252496598,0.7799699999999999,1.1047850000000001,HRV,020739
341964,100,5052,2007,0.21107431667925206,0.9774700163372719,0.7799699999999999,1.1047850000000001,HRV,020741
348490,100,5053,2007,0.048689426265873394,0.9988139665472746,0.7799699999999999,1.1047850000000001,HRV,020742
355016,100,5054,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,020743
361542,100,5055,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020750
368068,100,5056,2007,0.9983427205368322,0.057548347944286614,0.7799699999999999,1.1047850000000001,HRV,020810
374594,100,5057,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020820
381120,100,5058,2007,0.02066405329017433,0.9997864756544874,0.7799699999999999,1.1047850000000001,HRV,020890
387646,100,5059,2007,0.020104012834262795,0.9997978939105441,0.7799699999999999,1.1047850000000001,HRV,020900
394172,100,5060,2007,0.1392552500837028,0.9902565199604219,0.7799699999999999,1.1047850000000001,HRV,021011
400698,100,5061,2007,0.43335051874069036,0.9012254589763732,0.7799699999999999,1.1047850000000001,HRV,021012
407224,100,5062,2007,0.027783342751356712,0.999613968422591,0.7799699999999999,1.1047850000000001,HRV,021019
413750,100,5063,2007,0.11895293737953347,0.9928998935888657,0.7799699999999999,1.1047850000000001,HRV,021020
420276,100,5064,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,021090
426802,100,5065,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,030110
433328,100,5066,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,030191
439854,100,5067,2007,0.9271815373365965,0.37461232871082306,0.7799699999999999,1.1047850000000001,HRV,030192
446380,100,5068,2007,0.9985750019788954,0.05336633229714147,0.7799699999999999,1.1047850000000001,HRV,030193
452906,100,5069,2007,0.11448405253920867,0.9934250861107745,0.7799699999999999,1.1047850000000001,HRV,030199
459432,100,5070,2007,0.07685541535377792,0.9970422484181893,0.7799699999999999,1.1047850000000001,HRV,030211
465958,100,5071,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,030212
472484,100,5072,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,030219
479010,100,5073,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,030221
485536,100,5074,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,030222
492062,100,5075,2007,0.9999978978694889,0.002050428395087421,0.7799699999999999,1.1047850000000001,HRV,030223
498588,100,5076,2007,0.07193800358954792,0.9974091054524971,0.7799699999999999,1.1047850000000001,HRV,030229
505114,100,5077,2007,0.9999963262609318,0.002710620711214832,0.7799699999999999,1.1047850000000001,HRV,030231
511640,100,5078,2007,0.0,1.0,0.7799699999999999,1.1047850000000001,HRV,030232
518166,100,5079,2007,1.0,0.0,0.7799699999999999,1.1047850000000001,HRV,030233
524692,100,5080,2007,1.0,0.0,0.7799699999999999,1.1047850000000001,HRV,030239
531218,100,5081,2007,1.0,0.0,0.7799699999999999,1.1047850000000001,HRV,030240
537744,100,5082,2007,0.9991147616385909,0.042067720117230145,0.7799699999999999,1.1047850000000001,HRV,030250
544270,100,5083,2007,0.9977264402965391,0.06739399330204876,0.7799699999999999,1.1047850000000001,HRV,030261
550796,100,5084,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,030262
557322,100,5085,2007,0.0,0.0,0.7799699999999999,1.1047850000000001,HRV,030263
563848,100,5086,2007,0.10605960066736722,0.9943597744811877,0.7799699999999999,1.1047850000000001,HRV,030264
570374,100,5087,2007,0.9652290466138239,0.26140559973529365,0.7799699999999999,1.1047850000000001,HRV,030265
