,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2607,100,5000,2002,0.08922000823358399,0.9960119427651455,0.591276,1.030723,HRV,010111
9133,100,5001,2002,0.9825902394640129,0.18578595563188816,0.591276,1.030723,HRV,010119
15659,100,5002,2002,0.0,0.0,0.591276,1.030723,HRV,010120
22185,100,5003,2002,0.0,1.0,0.591276,1.030723,HRV,010210
28711,100,5004,2002,0.0003312136237095279,0.9999999451487662,0.591276,1.030723,HRV,010290
35237,100,5005,2002,0.0,1.0,0.591276,1.030723,HRV,010310
41763,100,5006,2002,0.0002917873070435613,0.9999999574300829,0.591276,1.030723,HRV,010391
48289,100,5007,2002,0.0026042647708143835,0.999996608896752,0.591276,1.030723,HRV,010392
54815,100,5008,2002,0.0,1.0,0.591276,1.030723,HRV,010410
61341,100,5009,2002,0.8363020068069753,0.5482690520270371,0.591276,1.030723,HRV,010420
67867,100,5010,2002,0.02835928692417288,0.9995977945379594,0.591276,1.030723,HRV,010511
74393,100,5011,2002,0.21305104327455163,0.9770410702522311,0.591276,1.030723,HRV,010519
80919,100,5012,2002,0.027153244319817714,0.999631282685225,0.591276,1.030723,HRV,010591
87445,100,5013,2002,0.8030281631397639,0.5959410786347732,0.591276,1.030723,HRV,010599
93971,100,5014,2002,0.12229583733727767,0.9924936917532394,0.591276,1.030723,HRV,010600
100497,100,5015,2002,0.0,0.0,0.591276,1.030723,HRV,020110
107023,100,5016,2002,0.9999900203034375,0.004467582515258023,0.591276,1.030723,HRV,020120
113549,100,5017,2002,0.0,1.0,0.591276,1.030723,HRV,020130
120075,100,5018,2002,0.0,0.0,0.591276,1.030723,HRV,020210
126601,100,5019,2002,0.0,1.0,0.591276,1.030723,HRV,020220
133127,100,5020,2002,0.0014385832359815054,0.9999989652386012,0.591276,1.030723,HRV,020230
139653,100,5021,2002,0.0,1.0,0.591276,1.030723,HRV,020311
146179,100,5022,2002,0.0,1.0,0.591276,1.030723,HRV,020312
152705,100,5023,2002,0.0,1.0,0.591276,1.030723,HRV,020319
159231,100,5024,2002,0.15438315107906922,0.9880110539173625,0.591276,1.030723,HRV,020321
165757,100,5025,2002,0.0,1.0,0.591276,1.030723,HRV,020322
172283,100,5026,2002,0.012590644486451624,0.9999207346942135,0.591276,1.030723,HRV,020329
178809,100,5027,2002,0.0,1.0,0.591276,1.030723,HRV,020410
185335,100,5028,2002,0.0,1.0,0.591276,1.030723,HRV,020421
191861,100,5029,2002,0.0,1.0,0.591276,1.030723,HRV,020422
198387,100,5030,2002,0.0,0.0,0.591276,1.030723,HRV,020423
204913,100,5031,2002,0.0,1.0,0.591276,1.030723,HRV,020430
211439,100,5032,2002,0.0,0.0,0.591276,1.030723,HRV,020441
217965,100,5033,2002,0.0,1.0,0.591276,1.030723,HRV,020442
224491,100,5034,2002,0.0,1.0,0.591276,1.030723,HRV,020443
231017,100,5035,2002,0.0,0.0,0.591276,1.030723,HRV,020450
237543,100,5036,2002,0.0,1.0,0.591276,1.030723,HRV,020500
244069,100,5037,2002,0.0,0.0,0.591276,1.030723,HRV,020610
