,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2601,100,5000,1996,3.378862983156504e-10,1.5047389732364933e-08,0.772706,1.1075270000000002,HRV,010111
9127,100,5001,1996,1.3380691361450258e-06,2.7514904975693756e-08,0.772706,1.1075270000000002,HRV,010119
15653,100,5002,1996,1.2248454073202039e-08,1.896128205521019e-09,0.772706,1.1075270000000002,HRV,010120
22179,100,5003,1996,3.093705129600426e-09,2.7706237933527215e-06,0.772706,1.1075270000000002,HRV,010210
28705,100,5004,1996,2.3537947436969211e-07,6.685021551526316e-06,0.772706,1.1075270000000002,HRV,010290
35231,100,5005,1996,6.366808186198937e-10,1.530988467009831e-08,0.772706,1.1075270000000002,HRV,010310
41757,100,5006,1996,5.565881292523364e-08,2.75682325457459e-07,0.772706,1.1075270000000002,HRV,010391
48283,100,5007,1996,3.561230673135301e-08,1.828914255543174e-06,0.772706,1.1075270000000002,HRV,010392
54809,100,5008,1996,6.748634855147565e-10,1.2271240619432726e-07,0.772706,1.1075270000000002,HRV,010410
61335,100,5009,1996,3.051582981200538e-10,1.2743665220752367e-07,0.772706,1.1075270000000002,HRV,010420
67861,100,5010,1996,1.208402617592305e-07,5.74050908481726e-07,0.772706,1.1075270000000002,HRV,010511
74387,100,5011,1996,7.1316736722515844e-09,6.47053335842795e-08,0.772706,1.1075270000000002,HRV,010519
80913,100,5012,1996,2.9235498322872082e-08,1.2972718568564913e-07,0.772706,1.1075270000000002,HRV,010591
87439,100,5013,1996,6.663481447231243e-09,8.346543580716122e-08,0.772706,1.1075270000000002,HRV,010599
93965,100,5014,1996,3.3939239239872554e-08,2.2847698582174013e-07,0.772706,1.1075270000000002,HRV,010600
100491,100,5015,1996,4.051302172360475e-09,4.6555896667930306e-07,0.772706,1.1075270000000002,HRV,020110
107017,100,5016,1996,1.9560062048010467e-06,1.037594099641718e-06,0.772706,1.1075270000000002,HRV,020120
113543,100,5017,1996,2.79369846114079e-09,2.92125048129038e-09,0.772706,1.1075270000000002,HRV,020130
120069,100,5018,1996,2.800638009330412e-08,2.3311008775933467e-08,0.772706,1.1075270000000002,HRV,020210
126595,100,5019,1996,1.2651038779311762e-07,2.0422636448460196e-07,0.772706,1.1075270000000002,HRV,020220
133121,100,5020,1996,1.2832073106319626e-07,2.1120359261677586e-06,0.772706,1.1075270000000002,HRV,020230
