,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2617,100,5000,2012,0.20059664287384496,0.9796739186421893,0.890281,1.02053,HRV,010111
9143,100,5001,2012,0.9944820859256184,0.10490653350974331,0.890281,1.02053,HRV,010119
15669,100,5002,2012,0.5484700003036862,0.8361702331265293,0.890281,1.02053,HRV,010120
22195,100,5003,2012,0.08986948834927634,0.995953550655772,0.890281,1.02053,HRV,010210
28721,100,5004,2012,0.49130851985020835,0.870985613154774,0.890281,1.02053,HRV,010290
35247,100,5005,2012,0.0,1.0,0.890281,1.02053,HRV,010310
41773,100,5006,2012,0.0013965840919006795,0.9999990247759616,0.890281,1.02053,HRV,010391
48299,100,5007,2012,0.999764966420409,0.021679758264300585,0.890281,1.02053,HRV,010392
54825,100,5008,2012,0.11816013143267136,0.9929945535297834,0.890281,1.02053,HRV,010410
61351,100,5009,2012,1.0,0.0,0.890281,1.02053,HRV,010420
67877,100,5010,2012,0.6924805951702584,0.7214365012339234,0.890281,1.02053,HRV,010511
74403,100,5011,2012,0.046859463209960095,0.9989014919939175,0.890281,1.02053,HRV,010519
80929,100,5012,2012,0.6549243590241878,0.7556944382200763,0.890281,1.02053,HRV,010591
87455,100,5013,2012,0.0,0.0,0.890281,1.02053,HRV,010599
93981,100,5014,2012,0.26765839752464443,0.9635138723622714,0.890281,1.02053,HRV,010600
100507,100,5015,2012,0.035522451524395794,0.9993688785617135,0.890281,1.02053,HRV,020110
107033,100,5016,2012,0.010402474628830208,0.9999458927970035,0.890281,1.02053,HRV,020120
113559,100,5017,2012,0.015531816528044072,0.9998793740623612,0.890281,1.02053,HRV,020130
120085,100,5018,2012,0.0,1.0,0.890281,1.02053,HRV,020210
126611,100,5019,2012,0.0,1.0,0.890281,1.02053,HRV,020220
133137,100,5020,2012,0.006243361784158817,0.9999805100268866,0.890281,1.02053,HRV,020230
139663,100,5021,2012,0.0,1.0,0.890281,1.02053,HRV,020311
146189,100,5022,2012,0.0037173040824574123,0.9999930908013107,0.890281,1.02053,HRV,020312
152715,100,5023,2012,0.001688778535921602,0.9999985740125116,0.890281,1.02053,HRV,020319
159241,100,5024,2012,0.0,1.0,0.890281,1.02053,HRV,020321
165767,100,5025,2012,0.03465560207337546,0.9993993142107573,0.890281,1.02053,HRV,020322
172293,100,5026,2012,0.00531990659347028,0.9999858491967958,0.890281,1.02053,HRV,020329
178819,100,5027,2012,0.0,1.0,0.890281,1.02053,HRV,020410
185345,100,5028,2012,0.0,1.0,0.890281,1.02053,HRV,020421
191871,100,5029,2012,0.0,1.0,0.890281,1.02053,HRV,020422
198397,100,5030,2012,0.0,1.0,0.890281,1.02053,HRV,020423
204923,100,5031,2012,0.0,0.0,0.890281,1.02053,HRV,020430
211449,100,5032,2012,0.0,0.0,0.890281,1.02053,HRV,020441
217975,100,5033,2012,0.0,1.0,0.890281,1.02053,HRV,020442
224501,100,5034,2012,0.0,1.0,0.890281,1.02053,HRV,020443
231027,100,5035,2012,0.0,0.0,0.890281,1.02053,HRV,020450
237553,100,5036,2012,0.0,0.0,0.890281,1.02053,HRV,020500
244079,100,5037,2012,0.9265379049219247,0.3762014231005649,0.890281,1.02053,HRV,020610
250605,100,5038,2012,0.9888196222808824,0.14911658054117594,0.890281,1.02053,HRV,020621
257131,100,5039,2012,0.0,1.0,0.890281,1.02053,HRV,020622
263657,100,5040,2012,0.09446619663618344,0.9955280697665404,0.890281,1.02053,HRV,020629
270183,100,5041,2012,0.0,1.0,0.890281,1.02053,HRV,020630
276709,100,5042,2012,0.5161234777010214,0.8565141888876117,0.890281,1.02053,HRV,020641
283235,100,5043,2012,0.19528333040963786,0.9807468689035517,0.890281,1.02053,HRV,020649
