,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2624,100,5000,2019,5.724854523103086e-08,1.5199517480369506e-08,0.850527,1.280845,HRV,010111
9150,100,5001,2019,4.251855115040548e-07,1.4834974321262258e-07,0.850527,1.280845,HRV,010119
15676,100,5002,2019,0.0,0.0,0.850527,1.280845,HRV,010120
22202,100,5003,2019,1.9191093240620169e-07,2.6201104555018116e-06,0.850527,1.280845,HRV,010210
28728,100,5004,2019,1.4128046155250106e-05,2.9113198536757032e-05,0.850527,1.280845,HRV,010290
35254,100,5005,2019,4.393491596627769e-08,1.2643108447888343e-07,0.850527,1.280845,HRV,010310
41780,100,5006,2019,1.7482649205224585e-06,8.175889390755212e-06,0.850527,1.280845,HRV,010391
48306,100,5007,2019,7.2769175067492535e-06,5.075200419213916e-08,0.850527,1.280845,HRV,010392
54832,100,5008,2019,4.0465535819617253e-07,2.0996154744107405e-06,0.850527,1.280845,HRV,010410
61358,100,5009,2019,0.0,9.041492299705192e-10,0.850527,1.280845,HRV,010420
67884,100,5010,2019,7.08651206235205e-07,1.5343157229188026e-06,0.850527,1.280845,HRV,010511
74410,100,5011,2019,5.438908773246003e-09,1.4811641437908178e-07,0.850527,1.280845,HRV,010519
80936,100,5012,2019,1.672358384809549e-06,5.651247548667824e-07,0.850527,1.280845,HRV,010591
87462,100,5013,2019,0.0,2.3361386592266133e-08,0.850527,1.280845,HRV,010599
93988,100,5014,2019,3.4344096723773636e-08,4.333489817946055e-07,0.850527,1.280845,HRV,010600
100514,100,5015,2019,2.483610659509794e-06,3.4112098770238103e-06,0.850527,1.280845,HRV,020110
107040,100,5016,2019,5.188701696565473e-06,1.7161025485634257e-05,0.850527,1.280845,HRV,020120
113566,100,5017,2019,1.6182368787823918e-06,7.116986469103782e-06,0.850527,1.280845,HRV,020130
120092,100,5018,2019,1.0052890119339661e-07,3.177116758979984e-09,0.850527,1.280845,HRV,020210
126618,100,5019,2019,7.433559170352079e-08,1.727674067828638e-07,0.850527,1.280845,HRV,020220
133144,100,5020,2019,1.3713535123439475e-06,8.050467851200995e-06,0.850527,1.280845,HRV,020230
