,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2619,100,5000,2014,0.09914763994871874,0.9950727337700491,0.804401,1.250807,HRV,010111
9145,100,5001,2014,0.9999706264915091,0.007664603980553565,0.804401,1.250807,HRV,010119
15671,100,5002,2014,1.0,0.0,0.804401,1.250807,HRV,010120
22197,100,5003,2014,0.10315717607429777,0.9946650677611919,0.804401,1.250807,HRV,010210
28723,100,5004,2014,0.4291709660766456,0.9032232735469335,0.804401,1.250807,HRV,010290
35249,100,5005,2014,0.0,1.0,0.804401,1.250807,HRV,010310
41775,100,5006,2014,0.07029390653567426,0.9975263238150429,0.804401,1.250807,HRV,010391
48301,100,5007,2014,0.9978710075638435,0.06521849632979604,0.804401,1.250807,HRV,010392
54827,100,5008,2014,0.2727247662279581,0.9620920963639112,0.804401,1.250807,HRV,010410
61353,100,5009,2014,1.0,0.0,0.804401,1.250807,HRV,010420
67879,100,5010,2014,0.5754672448023211,0.8178248285296953,0.804401,1.250807,HRV,010511
74405,100,5011,2014,0.08212915588599186,0.9966216944023717,0.804401,1.250807,HRV,010519
80931,100,5012,2014,0.9558172374887561,0.293961576603751,0.804401,1.250807,HRV,010591
87457,100,5013,2014,0.017870992952814926,0.9998403010535634,0.804401,1.250807,HRV,010599
93983,100,5014,2014,0.2459219671623616,0.9692896296087121,0.804401,1.250807,HRV,010600
100509,100,5015,2014,0.3847484231642116,0.9230214790960461,0.804401,1.250807,HRV,020110
107035,100,5016,2014,0.40756121186632294,0.9131778898889604,0.804401,1.250807,HRV,020120
113561,100,5017,2014,0.19515037842638727,0.9807733325289987,0.804401,1.250807,HRV,020130
120087,100,5018,2014,0.0,1.0,0.804401,1.250807,HRV,020210
126613,100,5019,2014,0.2313663555284273,0.9728666966905041,0.804401,1.250807,HRV,020220
133139,100,5020,2014,0.029784079242277023,0.9995563559018019,0.804401,1.250807,HRV,020230
139665,100,5021,2014,0.09373058468157093,0.9955975981767186,0.804401,1.250807,HRV,020311
146191,100,5022,2014,0.008058615099497114,0.9999675288341509,0.804401,1.250807,HRV,020312
152717,100,5023,2014,0.11237898716832224,0.9936654181579543,0.804401,1.250807,HRV,020319
159243,100,5024,2014,0.3169583283672589,0.9484394646357948,0.804401,1.250807,HRV,020321
165769,100,5025,2014,0.11085076343455189,0.9938370632281616,0.804401,1.250807,HRV,020322
172295,100,5026,2014,0.05774662863085473,0.9983312711128357,0.804401,1.250807,HRV,020329
178821,100,5027,2014,0.0066072718758779046,0.9999781717409427,0.804401,1.250807,HRV,020410
185347,100,5028,2014,0.5736717796653252,0.8190852759118665,0.804401,1.250807,HRV,020421
191873,100,5029,2014,0.9542845351328816,0.2988996922149971,0.804401,1.250807,HRV,020422
198399,100,5030,2014,0.0,1.0,0.804401,1.250807,HRV,020423
204925,100,5031,2014,0.9947036485944253,0.10278449042991973,0.804401,1.250807,HRV,020430
211451,100,5032,2014,0.0,0.0,0.804401,1.250807,HRV,020441
217977,100,5033,2014,0.04395796737676126,0.99903338137627,0.804401,1.250807,HRV,020442
224503,100,5034,2014,0.011179244786608152,0.9999375102905187,0.804401,1.250807,HRV,020443
231029,100,5035,2014,0.0,1.0,0.804401,1.250807,HRV,020450
237555,100,5036,2014,0.999806596952801,0.019666435611448905,0.804401,1.250807,HRV,020500
244081,100,5037,2014,0.3390908136842897,0.9407536447311412,0.804401,1.250807,HRV,020610
250607,100,5038,2014,1.0,0.0,0.804401,1.250807,HRV,020621
257133,100,5039,2014,0.4294475980467507,0.9030917785761735,0.804401,1.250807,HRV,020622
263659,100,5040,2014,0.020546682829802404,0.9997888946296071,0.804401,1.250807,HRV,020629
270185,100,5041,2014,0.19229229909805057,0.981337695040594,0.804401,1.250807,HRV,020630
276711,100,5042,2014,0.03803339215307401,0.9992764687919607,0.804401,1.250807,HRV,020641
283237,100,5043,2014,0.7871613343274106,0.6167471392231102,0.804401,1.250807,HRV,020649
289763,100,5044,2014,0.0,1.0,0.804401,1.250807,HRV,020680
296289,100,5045,2014,0.0,0.0,0.804401,1.250807,HRV,020690
302815,100,5046,2014,0.33290748995208613,0.9429594917777759,0.804401,1.250807,HRV,020710
309341,100,5047,2014,0.030495813976152638,0.9995348945034046,0.804401,1.250807,HRV,020721
315867,100,5048,2014,0.2575182090359558,0.9662734457775987,0.804401,1.250807,HRV,020722
322393,100,5049,2014,0.0,1.0,0.804401,1.250807,HRV,020723
328919,100,5050,2014,0.0,1.0,0.804401,1.250807,HRV,020731
335445,100,5051,2014,0.21475357637280543,0.976668265807326,0.804401,1.250807,HRV,020739
341971,100,5052,2014,0.05842309299818479,0.9982919123205024,0.804401,1.250807,HRV,020741
348497,100,5053,2014,0.16643301889534007,0.9860527623922483,0.804401,1.250807,HRV,020742
355023,100,5054,2014,0.38155484595888883,0.9243462011201694,0.804401,1.250807,HRV,020743
361549,100,5055,2014,0.0,0.0,0.804401,1.250807,HRV,020750
368075,100,5056,2014,0.0,1.0,0.804401,1.250807,HRV,020810
374601,100,5057,2014,0.0,0.0,0.804401,1.250807,HRV,020820
381127,100,5058,2014,0.06888704925237453,0.9976244656409049,0.804401,1.250807,HRV,020890
387653,100,5059,2014,0.0725800396036929,0.9973625909623473,0.804401,1.250807,HRV,020900
394179,100,5060,2014,0.138382983659776,0.990378791086228,0.804401,1.250807,HRV,021011
400705,100,5061,2014,0.4057345433909335,0.9139909629199573,0.804401,1.250807,HRV,021012
407231,100,5062,2014,0.05313422135694096,0.9985873795120744,0.804401,1.250807,HRV,021019
413757,100,5063,2014,0.589168264766211,0.808010368616871,0.804401,1.250807,HRV,021020
420283,100,5064,2014,0.013168312362832446,0.9999132940157935,0.804401,1.250807,HRV,021090
426809,100,5065,2014,0.11201113152243333,0.9937069519808464,0.804401,1.250807,HRV,030110
433335,100,5066,2014,0.217789300883048,0.9759958096328453,0.804401,1.250807,HRV,030191
439861,100,5067,2014,0.0,1.0,0.804401,1.250807,HRV,030192
446387,100,5068,2014,0.9987913731251943,0.04915071688886027,0.804401,1.250807,HRV,030193
452913,100,5069,2014,0.0558216981030708,0.9984407533854424,0.804401,1.250807,HRV,030199
459439,100,5070,2014,0.13103312853685412,0.9913779900854388,0.804401,1.250807,HRV,030211
465965,100,5071,2014,0.05893784136991338,0.9982616545047971,0.804401,1.250807,HRV,030212
472491,100,5072,2014,0.5659494995375864,0.8244399092554627,0.804401,1.250807,HRV,030219
479017,100,5073,2014,0.0,1.0,0.804401,1.250807,HRV,030221
485543,100,5074,2014,0.171130163156007,0.9852484292086937,0.804401,1.250807,HRV,030222
492069,100,5075,2014,0.9995280820906315,0.030718286283967895,0.804401,1.250807,HRV,030223
