,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2613,100,5000,2008,0.2620594381955769,0.9650517348062841,0.874459,1.075102,HRV,010111
9139,100,5001,2008,0.8686507108580941,0.49542501201062494,0.874459,1.075102,HRV,010119
15665,100,5002,2008,0.0,0.0,0.874459,1.075102,HRV,010120
22191,100,5003,2008,0.0011147850138514134,0.9999993786269934,0.874459,1.075102,HRV,010210
28717,100,5004,2008,0.18788209902057598,0.9821915886768845,0.874459,1.075102,HRV,010290
35243,100,5005,2008,0.006828494540630776,0.9999766855593727,0.874459,1.075102,HRV,010310
41769,100,5006,2008,0.000659661085631737,0.9999997824236024,0.874459,1.075102,HRV,010391
48295,100,5007,2008,0.8706027038254797,0.49198671942621,0.874459,1.075102,HRV,010392
54821,100,5008,2008,0.0004681635971738522,0.9999998904114172,0.874459,1.075102,HRV,010410
61347,100,5009,2008,0.0,1.0,0.874459,1.075102,HRV,010420
67873,100,5010,2008,0.019822471716598306,0.9998035155044439,0.874459,1.075102,HRV,010511
74399,100,5011,2008,0.6387030518309001,0.7694533199498814,0.874459,1.075102,HRV,010519
80925,100,5012,2008,0.2505358494243153,0.9681073226420907,0.874459,1.075102,HRV,010591
87451,100,5013,2008,0.9477741795801835,0.31894216485298715,0.874459,1.075102,HRV,010599
93977,100,5014,2008,0.2869232558903646,0.9579535715415817,0.874459,1.075102,HRV,010600
100503,100,5015,2008,0.22218491411768035,0.9750045455989008,0.874459,1.075102,HRV,020110
107029,100,5016,2008,0.1668932810677206,0.9859749655718703,0.874459,1.075102,HRV,020120
113555,100,5017,2008,1.0,0.0,0.874459,1.075102,HRV,020130
120081,100,5018,2008,0.0,0.0,0.874459,1.075102,HRV,020210
126607,100,5019,2008,0.0,0.0,0.874459,1.075102,HRV,020220
133133,100,5020,2008,0.0005921887686392222,0.9999998246562158,0.874459,1.075102,HRV,020230
139659,100,5021,2008,0.11414802297489152,0.9934637531641121,0.874459,1.075102,HRV,020311
146185,100,5022,2008,0.005132170761685672,0.9999868303249163,0.874459,1.075102,HRV,020312
152711,100,5023,2008,0.051910748137407786,0.9986517281954779,0.874459,1.075102,HRV,020319
159237,100,5024,2008,0.0,1.0,0.874459,1.075102,HRV,020321
165763,100,5025,2008,0.01177512106486523,0.999930670858689,0.874459,1.075102,HRV,020322
172289,100,5026,2008,0.017456232508703092,0.9998476283647435,0.874459,1.075102,HRV,020329
178815,100,5027,2008,0.0,1.0,0.874459,1.075102,HRV,020410
185341,100,5028,2008,0.0,1.0,0.874459,1.075102,HRV,020421
191867,100,5029,2008,0.0,1.0,0.874459,1.075102,HRV,020422
198393,100,5030,2008,0.0,1.0,0.874459,1.075102,HRV,020423
204919,100,5031,2008,0.0,1.0,0.874459,1.075102,HRV,020430
211445,100,5032,2008,0.0,1.0,0.874459,1.075102,HRV,020441
217971,100,5033,2008,0.0,1.0,0.874459,1.075102,HRV,020442
224497,100,5034,2008,0.0,1.0,0.874459,1.075102,HRV,020443
231023,100,5035,2008,0.0,1.0,0.874459,1.075102,HRV,020450
237549,100,5036,2008,0.0,1.0,0.874459,1.075102,HRV,020500
244075,100,5037,2008,0.9773390999356505,0.21167967246991978,0.874459,1.075102,HRV,020610
250601,100,5038,2008,0.0,0.0,0.874459,1.075102,HRV,020621
257127,100,5039,2008,0.0,0.0,0.874459,1.075102,HRV,020622
263653,100,5040,2008,0.12114626385974668,0.9926346673136219,0.874459,1.075102,HRV,020629
270179,100,5041,2008,0.0,1.0,0.874459,1.075102,HRV,020630
276705,100,5042,2008,0.0,1.0,0.874459,1.075102,HRV,020641
283231,100,5043,2008,0.0385226166481924,0.999257728519813,0.874459,1.075102,HRV,020649
289757,100,5044,2008,0.0,0.0,0.874459,1.075102,HRV,020680
296283,100,5045,2008,0.0,0.0,0.874459,1.075102,HRV,020690
302809,100,5046,2008,0.9278509107910365,0.3729513203411996,0.874459,1.075102,HRV,020710
309335,100,5047,2008,0.49880742813155593,0.8667128415114101,0.874459,1.075102,HRV,020721
315861,100,5048,2008,0.909018201837978,0.4167564141405017,0.874459,1.075102,HRV,020722
322387,100,5049,2008,0.0,1.0,0.874459,1.075102,HRV,020723
328913,100,5050,2008,0.0,0.0,0.874459,1.075102,HRV,020731
335439,100,5051,2008,0.9455924812161439,0.32535343776806247,0.874459,1.075102,HRV,020739
341965,100,5052,2008,0.22067788537643077,0.9753467439356052,0.874459,1.075102,HRV,020741
348491,100,5053,2008,0.09410462025544876,0.9955623136934111,0.874459,1.075102,HRV,020742
355017,100,5054,2008,0.0,1.0,0.874459,1.075102,HRV,020743
361543,100,5055,2008,0.0,0.0,0.874459,1.075102,HRV,020750
368069,100,5056,2008,0.9974114194508747,0.07190591317124977,0.874459,1.075102,HRV,020810
374595,100,5057,2008,0.0,1.0,0.874459,1.075102,HRV,020820
381121,100,5058,2008,0.08726210416812663,0.9961853869517214,0.874459,1.075102,HRV,020890
387647,100,5059,2008,0.015156945824886518,0.9998851268987159,0.874459,1.075102,HRV,020900
394173,100,5060,2008,0.26829848041998217,0.9633358320981985,0.874459,1.075102,HRV,021011
400699,100,5061,2008,0.41057868462556124,0.9118251716919992,0.874459,1.075102,HRV,021012
407225,100,5062,2008,0.04006068920882789,0.9991972483849791,0.874459,1.075102,HRV,021019
413751,100,5063,2008,0.3273907701083565,0.9448890324518838,0.874459,1.075102,HRV,021020
420277,100,5064,2008,0.02496068621419745,0.999688433535027,0.874459,1.075102,HRV,021090
426803,100,5065,2008,0.0,1.0,0.874459,1.075102,HRV,030110
433329,100,5066,2008,0.0,1.0,0.874459,1.075102,HRV,030191
439855,100,5067,2008,0.8675839012826999,0.49729083465824125,0.874459,1.075102,HRV,030192
446381,100,5068,2008,0.7150369153680566,0.6990866968130165,0.874459,1.075102,HRV,030193
452907,100,5069,2008,0.207101873898897,0.9783193823223403,0.874459,1.075102,HRV,030199
459433,100,5070,2008,0.0,1.0,0.874459,1.075102,HRV,030211
465959,100,5071,2008,0.0,1.0,0.874459,1.075102,HRV,030212
472485,100,5072,2008,1.0,0.0,0.874459,1.075102,HRV,030219
479011,100,5073,2008,0.0,0.0,0.874459,1.075102,HRV,030221
485537,100,5074,2008,0.0,0.0,0.874459,1.075102,HRV,030222
492063,100,5075,2008,0.9999853158383907,0.005419234963911766,0.874459,1.075102,HRV,030223
498589,100,5076,2008,0.32697177151726836,0.9450341055384505,0.874459,1.075102,HRV,030229
505115,100,5077,2008,0.9999911370585938,0.004210202401397956,0.874459,1.075102,HRV,030231
