,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2605,100,5000,2000,2.948853425031026e-09,8.781317392987136e-09,0.683921,1.0184959999999998,HRV,010111
9131,100,5001,2000,2.75587034758138e-07,9.218808955876097e-09,0.683921,1.0184959999999998,HRV,010119
15657,100,5002,2000,8.018360047921174e-10,0.0,0.683921,1.0184959999999998,HRV,010120
22183,100,5003,2000,8.475945976581831e-10,1.1759339033222402e-06,0.683921,1.0184959999999998,HRV,010210
28709,100,5004,2000,0.0,8.431996620237408e-06,0.683921,1.0184959999999998,HRV,010290
35235,100,5005,2000,0.0,1.0421247887816362e-08,0.683921,1.0184959999999998,HRV,010310
41761,100,5006,2000,2.863396980075857e-09,5.554184079646869e-07,0.683921,1.0184959999999998,HRV,010391
48287,100,5007,2000,6.084983740070188e-10,1.7024825081982863e-06,0.683921,1.0184959999999998,HRV,010392
54813,100,5008,2000,1.0497203025698771e-09,6.324484091683518e-07,0.683921,1.0184959999999998,HRV,010410
61339,100,5009,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,010420
67865,100,5010,2000,6.385899519646369e-09,3.923835312910915e-07,0.683921,1.0184959999999998,HRV,010511
74391,100,5011,2000,1.3548786006899308e-09,7.614209219080175e-08,0.683921,1.0184959999999998,HRV,010519
80917,100,5012,2000,5.5070921069868295e-09,5.926817518337541e-08,0.683921,1.0184959999999998,HRV,010591
87443,100,5013,2000,2.2245949021840265e-09,0.0,0.683921,1.0184959999999998,HRV,010599
93969,100,5014,2000,9.364147537445662e-09,9.432583242287747e-08,0.683921,1.0184959999999998,HRV,010600
100495,100,5015,2000,0.0,4.398447372045e-09,0.683921,1.0184959999999998,HRV,020110
107021,100,5016,2000,7.068766213357104e-07,3.4370861772366833e-07,0.683921,1.0184959999999998,HRV,020120
113547,100,5017,2000,0.0,1.3976198269291357e-08,0.683921,1.0184959999999998,HRV,020130
120073,100,5018,2000,0.0,7.818504521629233e-10,0.683921,1.0184959999999998,HRV,020210
126599,100,5019,2000,1.4703357124910633e-09,5.168962815533073e-08,0.683921,1.0184959999999998,HRV,020220
133125,100,5020,2000,2.6165733119340657e-08,2.4670603294521505e-06,0.683921,1.0184959999999998,HRV,020230
139651,100,5021,2000,0.0,3.3120265625208563e-07,0.683921,1.0184959999999998,HRV,020311
146177,100,5022,2000,0.0,3.2939038059611835e-07,0.683921,1.0184959999999998,HRV,020312
152703,100,5023,2000,0.0,1.6818368836259535e-07,0.683921,1.0184959999999998,HRV,020319
159229,100,5024,2000,0.0,6.415250333662891e-08,0.683921,1.0184959999999998,HRV,020321
165755,100,5025,2000,9.839915688437205e-09,3.4521564358461996e-07,0.683921,1.0184959999999998,HRV,020322
172281,100,5026,2000,4.862895969803502e-08,5.921248118168764e-06,0.683921,1.0184959999999998,HRV,020329
178807,100,5027,2000,7.416225451729966e-09,4.543803943814857e-07,0.683921,1.0184959999999998,HRV,020410
185333,100,5028,2000,0.0,1.6717480630393325e-09,0.683921,1.0184959999999998,HRV,020421
191859,100,5029,2000,0.0,2.1496081655948656e-08,0.683921,1.0184959999999998,HRV,020422
198385,100,5030,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,020423
204911,100,5031,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,020430
211437,100,5032,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,020441
217963,100,5033,2000,0.0,5.563765807740142e-09,0.683921,1.0184959999999998,HRV,020442
224489,100,5034,2000,0.0,8.666973007232065e-09,0.683921,1.0184959999999998,HRV,020443
231015,100,5035,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,020450
237541,100,5036,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,020500
244067,100,5037,2000,1.8300406776037783e-09,0.0,0.683921,1.0184959999999998,HRV,020610
250593,100,5038,2000,0.0,3.559590443505636e-10,0.683921,1.0184959999999998,HRV,020621
257119,100,5039,2000,0.0,2.9451136574479594e-09,0.683921,1.0184959999999998,HRV,020622
263645,100,5040,2000,0.0,6.594688161047803e-08,0.683921,1.0184959999999998,HRV,020629
270171,100,5041,2000,0.0,2.769122733285809e-09,0.683921,1.0184959999999998,HRV,020630
276697,100,5042,2000,0.0,3.956680323427806e-08,0.683921,1.0184959999999998,HRV,020641
283223,100,5043,2000,0.0,1.6454223396754913e-07,0.683921,1.0184959999999998,HRV,020649
289749,100,5044,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,020680
296275,100,5045,2000,0.0,3.419394283579856e-09,0.683921,1.0184959999999998,HRV,020690
302801,100,5046,2000,4.7918640878975034e-08,1.1650731752735218e-07,0.683921,1.0184959999999998,HRV,020710
309327,100,5047,2000,8.808680645237064e-08,8.879984997738684e-08,0.683921,1.0184959999999998,HRV,020721
315853,100,5048,2000,0.0,4.7232517141898346e-09,0.683921,1.0184959999999998,HRV,020722
322379,100,5049,2000,0.0,4.1498726204035446e-09,0.683921,1.0184959999999998,HRV,020723
328905,100,5050,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,020731
335431,100,5051,2000,3.3798933090885876e-07,6.050408884853672e-08,0.683921,1.0184959999999998,HRV,020739
341957,100,5052,2000,1.7900367581054382e-07,4.0950138298812867e-07,0.683921,1.0184959999999998,HRV,020741
348483,100,5053,2000,4.974049955652992e-09,3.558761861000165e-08,0.683921,1.0184959999999998,HRV,020742
355009,100,5054,2000,0.0,1.6729080785469924e-08,0.683921,1.0184959999999998,HRV,020743
361535,100,5055,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,020750
368061,100,5056,2000,0.0,1.1470896205747679e-09,0.683921,1.0184959999999998,HRV,020810
374587,100,5057,2000,3.350195679281472e-08,8.857878416492704e-09,0.683921,1.0184959999999998,HRV,020820
381113,100,5058,2000,5.218297808964574e-10,1.1230938712163129e-08,0.683921,1.0184959999999998,HRV,020890
387639,100,5059,2000,2.3670223104426415e-08,3.143373565027162e-07,0.683921,1.0184959999999998,HRV,020900
394165,100,5060,2000,3.006036514261666e-08,2.307821023519619e-07,0.683921,1.0184959999999998,HRV,021011
400691,100,5061,2000,5.8897066722364616e-08,1.6357875823018685e-07,0.683921,1.0184959999999998,HRV,021012
407217,100,5062,2000,4.690467894698924e-08,9.668653026756627e-07,0.683921,1.0184959999999998,HRV,021019
413743,100,5063,2000,4.776469806324019e-09,7.032014007435669e-09,0.683921,1.0184959999999998,HRV,021020
420269,100,5064,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,021090
426795,100,5065,2000,0.0,1.1524919785104423e-08,0.683921,1.0184959999999998,HRV,030110
433321,100,5066,2000,0.0,1.0779195530180056e-08,0.683921,1.0184959999999998,HRV,030191
439847,100,5067,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,030192
446373,100,5068,2000,7.865780898861148e-08,0.0,0.683921,1.0184959999999998,HRV,030193
452899,100,5069,2000,5.6047306409036926e-08,3.0675118651562117e-07,0.683921,1.0184959999999998,HRV,030199
459425,100,5070,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,030211
465951,100,5071,2000,0.0,4.845219058995242e-09,0.683921,1.0184959999999998,HRV,030212
472477,100,5072,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,030219
479003,100,5073,2000,4.681922250203407e-10,0.0,0.683921,1.0184959999999998,HRV,030221
485529,100,5074,2000,0.0,0.0,0.683921,1.0184959999999998,HRV,030222
