,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2610,100,5000,2005,0.06083910402234829,0.9981475859920506,0.687937,1.059269,HRV,010111
9136,100,5001,2005,0.9743198049913789,0.2251686425805362,0.687937,1.059269,HRV,010119
15662,100,5002,2005,0.0,0.0,0.687937,1.059269,HRV,010120
22188,100,5003,2005,0.0,1.0,0.687937,1.059269,HRV,010210
28714,100,5004,2005,0.017849785956475007,0.9998406798792036,0.687937,1.059269,HRV,010290
35240,100,5005,2005,0.008270770853304346,0.9999657965898094,0.687937,1.059269,HRV,010310
41766,100,5006,2005,0.0020127744301031577,0.9999979743674952,0.687937,1.059269,HRV,010391
48292,100,5007,2005,0.02869204729924778,0.9995882984618106,0.687937,1.059269,HRV,010392
54818,100,5008,2005,0.03331609900081488,0.9994448646860756,0.687937,1.059269,HRV,010410
61344,100,5009,2005,0.0,1.0,0.687937,1.059269,HRV,010420
67870,100,5010,2005,0.02125048560256463,0.999774182934154,0.687937,1.059269,HRV,010511
74396,100,5011,2005,0.23030322383402582,0.9731189162130467,0.687937,1.059269,HRV,010519
80922,100,5012,2005,0.019867805106034225,0.9998026156798493,0.687937,1.059269,HRV,010591
87448,100,5013,2005,0.9349487386967406,0.35478282936096844,0.687937,1.059269,HRV,010599
93974,100,5014,2005,0.12013881931013963,0.9927571022635726,0.687937,1.059269,HRV,010600
100500,100,5015,2005,0.0,1.0,0.687937,1.059269,HRV,020110
107026,100,5016,2005,0.18884310184185357,0.9820072723186664,0.687937,1.059269,HRV,020120
113552,100,5017,2005,0.45190966432091695,0.8920637058491709,0.687937,1.059269,HRV,020130
120078,100,5018,2005,0.0,0.0,0.687937,1.059269,HRV,020210
126604,100,5019,2005,0.0,1.0,0.687937,1.059269,HRV,020220
133130,100,5020,2005,0.008970943097481674,0.9999597602803534,0.687937,1.059269,HRV,020230
139656,100,5021,2005,0.014158973546383225,0.9998997567096978,0.687937,1.059269,HRV,020311
146182,100,5022,2005,0.0024131145118387923,0.9999970884349377,0.687937,1.059269,HRV,020312
152708,100,5023,2005,0.005280761256088375,0.99998605668307,0.687937,1.059269,HRV,020319
159234,100,5024,2005,0.0,1.0,0.687937,1.059269,HRV,020321
165760,100,5025,2005,0.006385312631309852,0.9999796136834992,0.687937,1.059269,HRV,020322
172286,100,5026,2005,0.0048395238138802185,0.9999882894360588,0.687937,1.059269,HRV,020329
178812,100,5027,2005,0.005573306345727913,0.9999844690075825,0.687937,1.059269,HRV,020410
185338,100,5028,2005,0.012549807969390744,0.9999212480590316,0.687937,1.059269,HRV,020421
191864,100,5029,2005,0.0,0.0,0.687937,1.059269,HRV,020422
198390,100,5030,2005,0.0,0.0,0.687937,1.059269,HRV,020423
204916,100,5031,2005,0.0,1.0,0.687937,1.059269,HRV,020430
211442,100,5032,2005,0.0,1.0,0.687937,1.059269,HRV,020441
217968,100,5033,2005,0.0,1.0,0.687937,1.059269,HRV,020442
224494,100,5034,2005,0.0,1.0,0.687937,1.059269,HRV,020443
231020,100,5035,2005,1.0,0.0,0.687937,1.059269,HRV,020450
237546,100,5036,2005,1.0,0.0,0.687937,1.059269,HRV,020500
244072,100,5037,2005,0.07223679169416358,0.9973875104119432,0.687937,1.059269,HRV,020610
250598,100,5038,2005,0.0,0.0,0.687937,1.059269,HRV,020621
257124,100,5039,2005,0.0,1.0,0.687937,1.059269,HRV,020622
263650,100,5040,2005,0.0,1.0,0.687937,1.059269,HRV,020629
270176,100,5041,2005,0.7474799313657461,0.6642843910596271,0.687937,1.059269,HRV,020630
276702,100,5042,2005,0.0,1.0,0.687937,1.059269,HRV,020641
283228,100,5043,2005,0.03819723738485518,0.9992702192381023,0.687937,1.059269,HRV,020649
289754,100,5044,2005,0.0,0.0,0.687937,1.059269,HRV,020680
296280,100,5045,2005,0.0,0.0,0.687937,1.059269,HRV,020690
