,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2603,100,5000,1998,8.151696345014346e-10,5.978388493478088e-09,0.692779,0.9919530000000001,HRV,010111
9129,100,5001,1998,5.113510631301283e-07,1.7885450530105974e-08,0.692779,0.9919530000000001,HRV,010119
15655,100,5002,1998,2.666422904824581e-09,3.1506021188048954e-09,0.692779,0.9919530000000001,HRV,010120
22181,100,5003,1998,0.0,1.754175782116641e-06,0.692779,0.9919530000000001,HRV,010210
28707,100,5004,1998,4.529888567813306e-08,8.484387892058372e-06,0.692779,0.9919530000000001,HRV,010290
35233,100,5005,1998,5.2440559572666635e-09,5.6512641203179334e-08,0.692779,0.9919530000000001,HRV,010310
41759,100,5006,1998,4.827380028850503e-10,1.2680944839418195e-06,0.692779,0.9919530000000001,HRV,010391
48285,100,5007,1998,1.666855232184067e-08,1.0234452247782862e-06,0.692779,0.9919530000000001,HRV,010392
54811,100,5008,1998,5.7389760491134084e-08,3.927789308627025e-07,0.692779,0.9919530000000001,HRV,010410
61337,100,5009,1998,6.779544633110073e-09,3.2838381856847155e-09,0.692779,0.9919530000000001,HRV,010420
67863,100,5010,1998,7.516409496773154e-08,6.425508185080629e-07,0.692779,0.9919530000000001,HRV,010511
74389,100,5011,1998,6.165894629442635e-09,1.1813067637207197e-07,0.692779,0.9919530000000001,HRV,010519
80915,100,5012,1998,1.2129663553973577e-08,3.8318096255232267e-07,0.692779,0.9919530000000001,HRV,010591
87441,100,5013,1998,0.0,1.2930063141183238e-07,0.692779,0.9919530000000001,HRV,010599
93967,100,5014,1998,1.8753144112076867e-08,1.3310747087497073e-07,0.692779,0.9919530000000001,HRV,010600
100493,100,5015,1998,5.984072406133765e-09,6.100057548581526e-07,0.692779,0.9919530000000001,HRV,020110
107019,100,5016,1998,1.5770765699438077e-06,2.1687600216263343e-06,0.692779,0.9919530000000001,HRV,020120
113545,100,5017,1998,0.0,1.2982562128729914e-08,0.692779,0.9919530000000001,HRV,020130
120071,100,5018,1998,0.0,4.773629530522503e-09,0.692779,0.9919530000000001,HRV,020210
126597,100,5019,1998,0.0,2.1213170445280462e-07,0.692779,0.9919530000000001,HRV,020220
133123,100,5020,1998,1.0649933693278223e-08,3.3932564827282557e-06,0.692779,0.9919530000000001,HRV,020230
139649,100,5021,1998,4.029513809267296e-08,5.486326486778774e-07,0.692779,0.9919530000000001,HRV,020311
146175,100,5022,1998,0.0,8.821102610569856e-07,0.692779,0.9919530000000001,HRV,020312
152701,100,5023,1998,1.9451947523660627e-09,5.965807296715008e-07,0.692779,0.9919530000000001,HRV,020319
159227,100,5024,1998,0.0,9.66292917880883e-09,0.692779,0.9919530000000001,HRV,020321
165753,100,5025,1998,3.806236119044003e-08,3.200592158525003e-07,0.692779,0.9919530000000001,HRV,020322
172279,100,5026,1998,2.2461590178684585e-07,4.2460319401945295e-06,0.692779,0.9919530000000001,HRV,020329
178805,100,5027,1998,4.915260770116457e-10,9.69155504720786e-07,0.692779,0.9919530000000001,HRV,020410
185331,100,5028,1998,0.0,7.118750024108428e-08,0.692779,0.9919530000000001,HRV,020421
191857,100,5029,1998,0.0,4.65066788671053e-09,0.692779,0.9919530000000001,HRV,020422
198383,100,5030,1998,0.0,0.0,0.692779,0.9919530000000001,HRV,020423
204909,100,5031,1998,0.0,1.561414016610745e-08,0.692779,0.9919530000000001,HRV,020430
211435,100,5032,1998,0.0,0.0,0.692779,0.9919530000000001,HRV,020441
217961,100,5033,1998,0.0,3.9943642557766506e-08,0.692779,0.9919530000000001,HRV,020442
224487,100,5034,1998,0.0,1.959862771841888e-08,0.692779,0.9919530000000001,HRV,020443
231013,100,5035,1998,0.0,0.0,0.692779,0.9919530000000001,HRV,020450
237539,100,5036,1998,1.3912430453517049e-09,0.0,0.692779,0.9919530000000001,HRV,020500
244065,100,5037,1998,1.3997280824394522e-09,2.9436222089381108e-08,0.692779,0.9919530000000001,HRV,020610
250591,100,5038,1998,0.0,6.95810444794761e-09,0.692779,0.9919530000000001,HRV,020621
257117,100,5039,1998,0.0,3.0115328310865566e-08,0.692779,0.9919530000000001,HRV,020622
263643,100,5040,1998,0.0,5.758780986227918e-08,0.692779,0.9919530000000001,HRV,020629
270169,100,5041,1998,0.0,1.7211315803654348e-09,0.692779,0.9919530000000001,HRV,020630
276695,100,5042,1998,0.0,5.8346791437291085e-08,0.692779,0.9919530000000001,HRV,020641
283221,100,5043,1998,0.0,2.9696396996099163e-07,0.692779,0.9919530000000001,HRV,020649
289747,100,5044,1998,0.0,1.3762092549877518e-08,0.692779,0.9919530000000001,HRV,020680
296273,100,5045,1998,0.0,9.566150742169756e-09,0.692779,0.9919530000000001,HRV,020690
302799,100,5046,1998,1.8395711924755514e-07,1.1750261083292456e-07,0.692779,0.9919530000000001,HRV,020710
309325,100,5047,1998,5.116653125394138e-07,3.3848761992679167e-06,0.692779,0.9919530000000001,HRV,020721
315851,100,5048,1998,0.0,6.35854214698842e-09,0.692779,0.9919530000000001,HRV,020722
322377,100,5049,1998,0.0,4.951940485699973e-09,0.692779,0.9919530000000001,HRV,020723
328903,100,5050,1998,0.0,0.0,0.692779,0.9919530000000001,HRV,020731
335429,100,5051,1998,3.9405481954022657e-07,7.184539475042866e-08,0.692779,0.9919530000000001,HRV,020739
341955,100,5052,1998,5.61654605504838e-07,8.561365195414688e-07,0.692779,0.9919530000000001,HRV,020741
348481,100,5053,1998,5.206782401488345e-09,1.4333284185849363e-07,0.692779,0.9919530000000001,HRV,020742
355007,100,5054,1998,0.0,2.8016031675002926e-09,0.692779,0.9919530000000001,HRV,020743
361533,100,5055,1998,0.0,0.0,0.692779,0.9919530000000001,HRV,020750
368059,100,5056,1998,2.634467649078047e-07,9.461749346480346e-09,0.692779,0.9919530000000001,HRV,020810
374585,100,5057,1998,6.446203890377144e-09,1.2155305355267153e-08,0.692779,0.9919530000000001,HRV,020820
381111,100,5058,1998,2.582560434693753e-07,1.0468311374127144e-08,0.692779,0.9919530000000001,HRV,020890
387637,100,5059,1998,3.951906023618293e-08,1.1781150639096434e-07,0.692779,0.9919530000000001,HRV,020900
394163,100,5060,1998,5.5899424334079045e-08,7.247591289379227e-07,0.692779,0.9919530000000001,HRV,021011
400689,100,5061,1998,3.555727520509819e-07,7.064378440099386e-07,0.692779,0.9919530000000001,HRV,021012
407215,100,5062,1998,1.5347977513948348e-07,1.1691408525093824e-06,0.692779,0.9919530000000001,HRV,021019
413741,100,5063,1998,4.6237391387445684e-09,3.433148753170683e-08,0.692779,0.9919530000000001,HRV,021020
420267,100,5064,1998,6.854697818744406e-10,8.31167682888588e-09,0.692779,0.9919530000000001,HRV,021090
426793,100,5065,1998,6.857728189132886e-10,8.342168665087231e-09,0.692779,0.9919530000000001,HRV,030110
