,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
203,7,5000,2016,2.54599053091964e-06,4.826763875134374e-06,0.11037999999999999,0.045327,ARE,010111
6729,7,5001,2016,1.986929619430303e-06,9.809868343164138e-06,0.11037999999999999,0.045327,ARE,010119
13255,7,5002,2016,4.651839763356954e-07,1.1909246180112309e-06,0.11037999999999999,0.045327,ARE,010120
19781,7,5003,2016,1.6638218314251977e-07,1.5485179584955865e-07,0.11037999999999999,0.045327,ARE,010210
26307,7,5004,2016,5.777164776749048e-07,9.03491666894177e-07,0.11037999999999999,0.045327,ARE,010290
32833,7,5005,2016,0.0,0.0,0.11037999999999999,0.045327,ARE,010310
39359,7,5006,2016,0.0,0.0,0.11037999999999999,0.045327,ARE,010391
45885,7,5007,2016,0.0,0.0,0.11037999999999999,0.045327,ARE,010392
52411,7,5008,2016,2.1432082446605878e-07,9.692808195389134e-06,0.11037999999999999,0.045327,ARE,010410
58937,7,5009,2016,3.829794218444056e-07,6.096704772331386e-06,0.11037999999999999,0.045327,ARE,010420
65463,7,5010,2016,2.4876704467192423e-07,5.104522296917542e-07,0.11037999999999999,0.045327,ARE,010511
71989,7,5011,2016,0.0,9.815752936117995e-08,0.11037999999999999,0.045327,ARE,010519
78515,7,5012,2016,1.98340772296481e-08,1.9573737099954517e-07,0.11037999999999999,0.045327,ARE,010591
85041,7,5013,2016,0.0,1.2568072016192844e-07,0.11037999999999999,0.045327,ARE,010599
91567,7,5014,2016,7.109669243749706e-06,2.8763559919758205e-05,0.11037999999999999,0.045327,ARE,010600
98093,7,5015,2016,3.1320999224224824e-08,1.1900398576118883e-05,0.11037999999999999,0.045327,ARE,020110
104619,7,5016,2016,1.6810373656021592e-07,1.51866598684826e-05,0.11037999999999999,0.045327,ARE,020120
111145,7,5017,2016,2.797516727830276e-07,4.756093443520004e-05,0.11037999999999999,0.045327,ARE,020130
117671,7,5018,2016,1.3507088110353808e-07,2.0972884833023743e-06,0.11037999999999999,0.045327,ARE,020210
124197,7,5019,2016,4.90304534708049e-07,2.8291336498270893e-06,0.11037999999999999,0.045327,ARE,020220
130723,7,5020,2016,7.62871653855546e-06,5.735429111762814e-05,0.11037999999999999,0.045327,ARE,020230
137249,7,5021,2016,0.0,3.625777614042701e-08,0.11037999999999999,0.045327,ARE,020311
143775,7,5022,2016,3.6652329848679742e-09,5.706398000232008e-07,0.11037999999999999,0.045327,ARE,020312
150301,7,5023,2016,5.377998328437531e-09,4.163312228642293e-07,0.11037999999999999,0.045327,ARE,020319
156827,7,5024,2016,8.363822272208028e-10,1.3046064691949252e-07,0.11037999999999999,0.045327,ARE,020321
163353,7,5025,2016,5.136447504771697e-08,1.052714073201562e-06,0.11037999999999999,0.045327,ARE,020322
169879,7,5026,2016,7.38086102929639e-08,8.083871326326575e-06,0.11037999999999999,0.045327,ARE,020329
176405,7,5027,2016,1.6655218692131356e-08,1.735313697958986e-05,0.11037999999999999,0.045327,ARE,020410
182931,7,5028,2016,2.3705678437971644e-08,2.58001760180646e-05,0.11037999999999999,0.045327,ARE,020421
189457,7,5029,2016,4.040453446369713e-08,9.636838110010538e-06,0.11037999999999999,0.045327,ARE,020422
195983,7,5030,2016,3.9008745862762703e-08,3.66715569863394e-06,0.11037999999999999,0.045327,ARE,020423
202509,7,5031,2016,3.867388993483553e-08,1.8869143680601759e-06,0.11037999999999999,0.045327,ARE,020430
209035,7,5032,2016,5.0677793117687144e-08,2.0467353389115484e-06,0.11037999999999999,0.045327,ARE,020441
215561,7,5033,2016,3.6437022032578155e-07,8.404032292110745e-06,0.11037999999999999,0.045327,ARE,020442
222087,7,5034,2016,2.404038284737939e-07,3.849619509328833e-06,0.11037999999999999,0.045327,ARE,020443
228613,7,5035,2016,2.5286713580753924e-07,2.1212060807589134e-05,0.11037999999999999,0.045327,ARE,020450
235139,7,5036,2016,0.0,4.245656758036052e-09,0.11037999999999999,0.045327,ARE,020500
241665,7,5037,2016,1.4828814458993754e-08,3.6934661760796803e-07,0.11037999999999999,0.045327,ARE,020610
248191,7,5038,2016,7.381982266340128e-10,1.1712080001440329e-07,0.11037999999999999,0.045327,ARE,020621
254717,7,5039,2016,5.808007886563009e-09,1.970975720405272e-07,0.11037999999999999,0.045327,ARE,020622
261243,7,5040,2016,5.426817595395963e-08,1.6508754068605004e-06,0.11037999999999999,0.045327,ARE,020629
267769,7,5041,2016,0.0,1.0739655573018956e-07,0.11037999999999999,0.045327,ARE,020630
274295,7,5042,2016,0.0,3.542355927391829e-08,0.11037999999999999,0.045327,ARE,020641
280821,7,5043,2016,3.8364489118171606e-10,7.689570455117821e-07,0.11037999999999999,0.045327,ARE,020649
287347,7,5044,2016,4.92920047390347e-09,4.670553866841846e-07,0.11037999999999999,0.045327,ARE,020680
293873,7,5045,2016,1.5789441872142284e-08,6.779896237000818e-07,0.11037999999999999,0.045327,ARE,020690
300399,7,5046,2016,9.033867468805099e-08,1.0013582312227355e-05,0.11037999999999999,0.045327,ARE,020710
306925,7,5047,2016,3.980918486680573e-06,8.826272435111194e-05,0.11037999999999999,0.045327,ARE,020721
313451,7,5048,2016,2.281393134375329e-07,1.065802031024988e-06,0.11037999999999999,0.045327,ARE,020722
319977,7,5049,2016,2.92803478046216e-07,1.0685436448190922e-06,0.11037999999999999,0.045327,ARE,020723
326503,7,5050,2016,1.1299645104568584e-08,1.6364902202665085e-07,0.11037999999999999,0.045327,ARE,020731
333029,7,5051,2016,2.14735379135203e-07,8.97288699398416e-06,0.11037999999999999,0.045327,ARE,020739
339555,7,5052,2016,1.4029964278145407e-05,9.565274101878968e-05,0.11037999999999999,0.045327,ARE,020741
346081,7,5053,2016,2.845220818485747e-07,1.8355866647432352e-06,0.11037999999999999,0.045327,ARE,020742
352607,7,5054,2016,7.521227785690838e-08,5.288751319782092e-06,0.11037999999999999,0.045327,ARE,020743
359133,7,5055,2016,0.0,0.0,0.11037999999999999,0.045327,ARE,020750
365659,7,5056,2016,4.6017992571319646e-08,2.34147473056185e-08,0.11037999999999999,0.045327,ARE,020810
372185,7,5057,2016,0.0,0.0,0.11037999999999999,0.045327,ARE,020820
378711,7,5058,2016,1.9993444408378328e-07,6.366788200082873e-07,0.11037999999999999,0.045327,ARE,020890
385237,7,5059,2016,2.5688449783154875e-09,5.909616145523952e-08,0.11037999999999999,0.045327,ARE,020900
391763,7,5060,2016,5.290117587171578e-09,1.055335708248874e-07,0.11037999999999999,0.045327,ARE,021011
398289,7,5061,2016,4.716468472632092e-09,5.419005815374223e-07,0.11037999999999999,0.045327,ARE,021012
404815,7,5062,2016,3.3768023312923364e-08,9.428009466857545e-07,0.11037999999999999,0.045327,ARE,021019
411341,7,5063,2016,1.0360745447105464e-07,4.919158447453498e-07,0.11037999999999999,0.045327,ARE,021020
417867,7,5064,2016,1.0197256964646905e-07,3.834321887679816e-07,0.11037999999999999,0.045327,ARE,021090
424393,7,5065,2016,2.9806117067023087e-08,6.609228126853816e-07,0.11037999999999999,0.045327,ARE,030110
430919,7,5066,2016,1.0767209027312444e-08,4.333817936618222e-09,0.11037999999999999,0.045327,ARE,030191
437445,7,5067,2016,0.0,1.3674925670301913e-09,0.11037999999999999,0.045327,ARE,030192
443971,7,5068,2016,0.0,9.534664606961838e-09,0.11037999999999999,0.045327,ARE,030193
450497,7,5069,2016,4.98235317051743e-08,4.3424915382854975e-07,0.11037999999999999,0.045327,ARE,030199
457023,7,5070,2016,0.0,7.242788825177514e-07,0.11037999999999999,0.045327,ARE,030211
