,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
207,7,5000,2020,0.3598999080219654,0.9329909196802404,-0.118349,-0.789485,ARE,010111
6733,7,5001,2020,0.5218547027441954,0.8530343892386564,-0.118349,-0.789485,ARE,010119
13259,7,5002,2020,1.0,0.0,-0.118349,-0.789485,ARE,010120
19785,7,5003,2020,0.5655327637315214,0.8247258290766618,-0.118349,-0.789485,ARE,010210
26311,7,5004,2020,0.1214944968569,0.9925921051637921,-0.118349,-0.789485,ARE,010290
32837,7,5005,2020,0.0,0.0,-0.118349,-0.789485,ARE,010310
39363,7,5006,2020,0.0,0.0,-0.118349,-0.789485,ARE,010391
45889,7,5007,2020,0.0,0.0,-0.118349,-0.789485,ARE,010392
52415,7,5008,2020,0.058737914653992584,0.9982734381831965,-0.118349,-0.789485,ARE,010410
58941,7,5009,2020,0.040143776228962536,0.9991939137275001,-0.118349,-0.789485,ARE,010420
65467,7,5010,2020,0.7229457998433235,0.6909047477683861,-0.118349,-0.789485,ARE,010511
71993,7,5011,2020,0.9153797570811721,0.4025914806922949,-0.118349,-0.789485,ARE,010519
78519,7,5012,2020,0.48393450957856704,0.8751042169015938,-0.118349,-0.789485,ARE,010591
85045,7,5013,2020,0.0,1.0,-0.118349,-0.789485,ARE,010599
91571,7,5014,2020,0.27878207546450245,0.9603543900038697,-0.118349,-0.789485,ARE,010600
98097,7,5015,2020,0.04119524209420135,0.999151115712133,-0.118349,-0.789485,ARE,020110
104623,7,5016,2020,0.023539399939857014,0.9997229099357839,-0.118349,-0.789485,ARE,020120
111149,7,5017,2020,0.01714208969023749,0.9998530635853711,-0.118349,-0.789485,ARE,020130
117675,7,5018,2020,0.05271950657430298,0.9986093598733,-0.118349,-0.789485,ARE,020210
124201,7,5019,2020,0.08299766598659676,0.9965497415788022,-0.118349,-0.789485,ARE,020220
130727,7,5020,2020,0.3807658958126565,0.924671472786949,-0.118349,-0.789485,ARE,020230
137253,7,5021,2020,0.11428326136051985,0.9934482050780519,-0.118349,-0.789485,ARE,020311
143779,7,5022,2020,0.1897854700633153,0.9818255829590337,-0.118349,-0.789485,ARE,020312
150305,7,5023,2020,0.1957538390955856,0.9806530652984977,-0.118349,-0.789485,ARE,020319
156831,7,5024,2020,0.04433337116466281,0.9990167927523422,-0.118349,-0.789485,ARE,020321
163357,7,5025,2020,0.06098677686450771,0.998138574070594,-0.118349,-0.789485,ARE,020322
169883,7,5026,2020,0.01717225909505392,0.9998525458874284,-0.118349,-0.789485,ARE,020329
176409,7,5027,2020,0.0058906095410505965,0.9999826502091098,-0.118349,-0.789485,ARE,020410
182935,7,5028,2020,0.008528515815829264,0.9999636315476574,-0.118349,-0.789485,ARE,020421
189461,7,5029,2020,0.00855966947774849,0.9999633653581674,-0.118349,-0.789485,ARE,020422
195987,7,5030,2020,0.0308661206325004,0.9995235277856644,-0.118349,-0.789485,ARE,020423
202513,7,5031,2020,0.026740347849077122,0.9996424129642112,-0.118349,-0.789485,ARE,020430
209039,7,5032,2020,0.0019741493375694005,0.999998051365298,-0.118349,-0.789485,ARE,020441
215565,7,5033,2020,0.04351903564001642,0.9990525979831907,-0.118349,-0.789485,ARE,020442
222091,7,5034,2020,0.047230972871985806,0.9988839948670544,-0.118349,-0.789485,ARE,020443
228617,7,5035,2020,0.024146249989002,0.9997084368011849,-0.118349,-0.789485,ARE,020450
235143,7,5036,2020,0.0,0.0,-0.118349,-0.789485,ARE,020500
241669,7,5037,2020,0.10299658263449986,0.9946817098778958,-0.118349,-0.789485,ARE,020610
248195,7,5038,2020,0.0,1.0,-0.118349,-0.789485,ARE,020621
254721,7,5039,2020,0.0413013015624439,0.9991467372159346,-0.118349,-0.789485,ARE,020622
261247,7,5040,2020,0.12846918176091515,0.9917135016413162,-0.118349,-0.789485,ARE,020629
267773,7,5041,2020,0.042751099913442066,0.9990857538050428,-0.118349,-0.789485,ARE,020630
274299,7,5042,2020,0.10466203151602002,0.9945078477110875,-0.118349,-0.789485,ARE,020641
280825,7,5043,2020,0.002404377305644854,0.9999971094807085,-0.118349,-0.789485,ARE,020649
287351,7,5044,2020,0.032313772731033974,0.9994777736857818,-0.118349,-0.789485,ARE,020680
293877,7,5045,2020,0.05383216076654615,0.9985499979806743,-0.118349,-0.789485,ARE,020690
300403,7,5046,2020,0.014625498576404055,0.9998930416756543,-0.118349,-0.789485,ARE,020710
306929,7,5047,2020,0.13989791137565383,0.9901659327570959,-0.118349,-0.789485,ARE,020721
313455,7,5048,2020,0.6454398079998356,0.7638111378142738,-0.118349,-0.789485,ARE,020722
319981,7,5049,2020,0.07016926390729232,0.997535099333707,-0.118349,-0.789485,ARE,020723
326507,7,5050,2020,1.0,0.0,-0.118349,-0.789485,ARE,020731
333033,7,5051,2020,0.11646599291539532,0.9931946800573546,-0.118349,-0.789485,ARE,020739
339559,7,5052,2020,0.3004476413968194,0.9537983092766984,-0.118349,-0.789485,ARE,020741
346085,7,5053,2020,0.029241310831211773,0.9995723814416204,-0.118349,-0.789485,ARE,020742
352611,7,5054,2020,0.8716394829763251,0.4901475407637631,-0.118349,-0.789485,ARE,020743
359137,7,5055,2020,0.0,0.0,-0.118349,-0.789485,ARE,020750
365663,7,5056,2020,0.8367396722756291,0.5476008773185749,-0.118349,-0.789485,ARE,020810
372189,7,5057,2020,0.0,0.0,-0.118349,-0.789485,ARE,020820
378715,7,5058,2020,0.8100979843503382,0.5862945128103446,-0.118349,-0.789485,ARE,020890
385241,7,5059,2020,0.012358627725048895,0.9999236292441306,-0.118349,-0.789485,ARE,020900
391767,7,5060,2020,0.022369017831467785,0.9997497822161582,-0.118349,-0.789485,ARE,021011
398293,7,5061,2020,0.20397389994270443,0.9789763266505291,-0.118349,-0.789485,ARE,021012
404819,7,5062,2020,0.00880909125171988,0.9999611992029085,-0.118349,-0.789485,ARE,021019
411345,7,5063,2020,0.2609569164708372,0.9653504481513605,-0.118349,-0.789485,ARE,021020
417871,7,5064,2020,0.4870239934283342,0.8733885903909657,-0.118349,-0.789485,ARE,021090
424397,7,5065,2020,0.19143639888216912,0.9815050204573725,-0.118349,-0.789485,ARE,030110
430923,7,5066,2020,0.0,0.0,-0.118349,-0.789485,ARE,030191
437449,7,5067,2020,0.0,0.0,-0.118349,-0.789485,ARE,030192
443975,7,5068,2020,0.0,1.0,-0.118349,-0.789485,ARE,030193
450501,7,5069,2020,0.9639552850296426,0.26606429385285935,-0.118349,-0.789485,ARE,030199
457027,7,5070,2020,0.08126451673728911,0.9966925696118412,-0.118349,-0.789485,ARE,030211
463553,7,5071,2020,0.024194504363955382,0.999707270133904,-0.118349,-0.789485,ARE,030212
470079,7,5072,2020,0.9150004629517355,0.40345278880943364,-0.118349,-0.789485,ARE,030219
476605,7,5073,2020,0.0,1.0,-0.118349,-0.789485,ARE,030221
483131,7,5074,2020,0.2107493243065845,0.9775401384620062,-0.118349,-0.789485,ARE,030222
489657,7,5075,2020,0.0003562734899311526,0.9999999365345982,-0.118349,-0.789485,ARE,030223
496183,7,5076,2020,0.05008025689794817,0.9987451966688178,-0.118349,-0.789485,ARE,030229
502709,7,5077,2020,0.25348583425946847,0.9673390986772846,-0.118349,-0.789485,ARE,030231
509235,7,5078,2020,0.0011911616617320674,0.9999992905666961,-0.118349,-0.789485,ARE,030232
515761,7,5079,2020,0.0,1.0,-0.118349,-0.789485,ARE,030233
522287,7,5080,2020,0.1642443798399328,0.9864196792902076,-0.118349,-0.789485,ARE,030239
528813,7,5081,2020,0.7613810382537026,0.6483046464338458,-0.118349,-0.789485,ARE,030240
535339,7,5082,2020,0.007005082060326859,0.999975464111659,-0.118349,-0.789485,ARE,030250
541865,7,5083,2020,0.9786220120652219,0.205667103595633,-0.118349,-0.789485,ARE,030261
548391,7,5084,2020,0.0,1.0,-0.118349,-0.789485,ARE,030262
554917,7,5085,2020,0.0,0.0,-0.118349,-0.789485,ARE,030263
561443,7,5086,2020,0.7177385083939454,0.6963127412078818,-0.118349,-0.789485,ARE,030264
567969,7,5087,2020,0.0,0.0,-0.118349,-0.789485,ARE,030265
574495,7,5088,2020,0.0,1.0,-0.118349,-0.789485,ARE,030266
581021,7,5089,2020,0.04353995472409359,0.9990516865220858,-0.118349,-0.789485,ARE,030269
587547,7,5090,2020,0.46362081362179486,0.8860337133409004,-0.118349,-0.789485,ARE,030270
594073,7,5091,2020,0.5756340939333013,0.8177073987078675,-0.118349,-0.789485,ARE,030310
600599,7,5092,2020,0.0713777202000894,0.9974493576412979,-0.118349,-0.789485,ARE,030321
607125,7,5093,2020,0.14148603883171587,0.989940251134234,-0.118349,-0.789485,ARE,030322
613651,7,5094,2020,0.45971461735570956,0.888066703907704,-0.118349,-0.789485,ARE,030329
620177,7,5095,2020,0.0275479983996853,0.999620481875082,-0.118349,-0.789485,ARE,030331
626703,7,5096,2020,0.3376515955608939,0.9412711617887709,-0.118349,-0.789485,ARE,030332
633229,7,5097,2020,0.325665659345628,0.9454849963500095,-0.118349,-0.789485,ARE,030333
639755,7,5098,2020,0.05519456770642984,0.998475617977575,-0.118349,-0.789485,ARE,030339
646281,7,5099,2020,0.17889701387673515,0.9838678053610593,-0.118349,-0.789485,ARE,030341
652807,7,5100,2020,0.7564735828183966,0.6540242491665723,-0.118349,-0.789485,ARE,030342
659333,7,5101,2020,0.8277551625660939,0.5610894677724573,-0.118349,-0.789485,ARE,030343
665859,7,5102,2020,0.08274900905200029,0.9965704197400764,-0.118349,-0.789485,ARE,030349
672385,7,5103,2020,0.6224016241131666,0.7826980377522946,-0.118349,-0.789485,ARE,030350
678911,7,5104,2020,0.19311469577824172,0.9811761892109272,-0.118349,-0.789485,ARE,030360
685437,7,5105,2020,0.507045579261558,0.8619192424765275,-0.118349,-0.789485,ARE,030371
691963,7,5106,2020,0.425583083899015,0.9049193548040643,-0.118349,-0.789485,ARE,030372
698489,7,5107,2020,0.0,0.0,-0.118349,-0.789485,ARE,030373
705015,7,5108,2020,0.27332957810311725,0.9619204445971463,-0.118349,-0.789485,ARE,030374
711541,7,5109,2020,0.0,1.0,-0.118349,-0.789485,ARE,030375
718067,7,5110,2020,0.11643521533633323,0.9931982886763254,-0.118349,-0.789485,ARE,030376
724593,7,5111,2020,0.07735809057032153,0.9970033730250435,-0.118349,-0.789485,ARE,030377
731119,7,5112,2020,0.0,1.0,-0.118349,-0.789485,ARE,030378
737645,7,5113,2020,0.18846322131185883,0.9820802483569036,-0.118349,-0.789485,ARE,030379
744171,7,5114,2020,0.010089808700544056,0.9999490965846144,-0.118349,-0.789485,ARE,030380
750697,7,5115,2020,0.5371495514172516,0.8434870238552845,-0.118349,-0.789485,ARE,030410
757223,7,5116,2020,0.29980708294991265,0.953999849587548,-0.118349,-0.789485,ARE,030420
763749,7,5117,2020,0.2906215948807908,0.9568380681123351,-0.118349,-0.789485,ARE,030490
770275,7,5118,2020,0.9223275399012667,0.38640899205333906,-0.118349,-0.789485,ARE,030510
776801,7,5119,2020,0.14264018906154477,0.989774608920883,-0.118349,-0.789485,ARE,030520
783327,7,5120,2020,0.011698676998496778,0.9999315681367824,-0.118349,-0.789485,ARE,030530
789853,7,5121,2020,0.4778853073369104,0.8784222407427459,-0.118349,-0.789485,ARE,030541
796379,7,5122,2020,0.0,1.0,-0.118349,-0.789485,ARE,030542
802905,7,5123,2020,0.22421393999638045,0.9745399474168822,-0.118349,-0.789485,ARE,030549
809431,7,5124,2020,0.97031202648237,0.241856509657434,-0.118349,-0.789485,ARE,030551
815957,7,5125,2020,0.9990146572764353,0.044381466253905245,-0.118349,-0.789485,ARE,030559
822483,7,5126,2020,0.0,1.0,-0.118349,-0.789485,ARE,030561
829009,7,5127,2020,0.0,1.0,-0.118349,-0.789485,ARE,030562
835535,7,5128,2020,0.0,0.0,-0.118349,-0.789485,ARE,030563
842061,7,5129,2020,0.03902360028442036,0.9992382892087562,-0.118349,-0.789485,ARE,030569
848587,7,5130,2020,0.9069565661735013,0.42122415300499,-0.118349,-0.789485,ARE,030611
855113,7,5131,2020,0.5689810985372132,0.8223506001137143,-0.118349,-0.789485,ARE,030612
