,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
186,7,5000,1999,2.3427040123269346e-05,4.0850391879639196e-05,-0.21921,-0.54813,ARE,010111
6712,7,5001,1999,1.4041039372804189e-07,1.5213527153372017e-05,-0.21921,-0.54813,ARE,010119
13238,7,5002,1999,5.387998550719519e-10,0.0,-0.21921,-0.54813,ARE,010120
19764,7,5003,1999,1.3627575636999818e-09,1.015480558302692e-06,-0.21921,-0.54813,ARE,010210
26290,7,5004,1999,0.0,3.458370804637236e-08,-0.21921,-0.54813,ARE,010290
32816,7,5005,1999,0.0,0.0,-0.21921,-0.54813,ARE,010310
39342,7,5006,1999,0.0,0.0,-0.21921,-0.54813,ARE,010391
45868,7,5007,1999,0.0,0.0,-0.21921,-0.54813,ARE,010392
52394,7,5008,1999,6.266805963379058e-10,6.360708724523727e-06,-0.21921,-0.54813,ARE,010410
58920,7,5009,1999,1.0773633412536023e-07,1.9225513701875035e-06,-0.21921,-0.54813,ARE,010420
65446,7,5010,1999,1.6024598614288425e-09,4.158513078770602e-07,-0.21921,-0.54813,ARE,010511
71972,7,5011,1999,0.0,3.197665605115678e-08,-0.21921,-0.54813,ARE,010519
78498,7,5012,1999,8.197151900841563e-10,1.1252150424303198e-07,-0.21921,-0.54813,ARE,010591
85024,7,5013,1999,6.21832003716336e-10,2.246088312531969e-08,-0.21921,-0.54813,ARE,010599
91550,7,5014,1999,8.696323602343347e-07,4.495646728596852e-06,-0.21921,-0.54813,ARE,010600
98076,7,5015,1999,3.638111169891068e-08,4.37663908050099e-07,-0.21921,-0.54813,ARE,020110
104602,7,5016,1999,1.4474564160580307e-08,4.395341844814493e-07,-0.21921,-0.54813,ARE,020120
111128,7,5017,1999,1.1055685136443908e-06,3.910622736278666e-06,-0.21921,-0.54813,ARE,020130
117654,7,5018,1999,1.3388358198533116e-07,5.246130361432646e-07,-0.21921,-0.54813,ARE,020210
124180,7,5019,1999,1.411857139919348e-06,6.896862257803199e-07,-0.21921,-0.54813,ARE,020220
130706,7,5020,1999,6.565259870051637e-06,1.6378191008887836e-05,-0.21921,-0.54813,ARE,020230
137232,7,5021,1999,0.0,2.1701570117305593e-08,-0.21921,-0.54813,ARE,020311
