,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
199,7,5000,2012,0.2911757217265977,0.9566695872018693,0.45351499999999995,-0.285021,ARE,010111
6725,7,5001,2012,0.18373335264526588,0.9829761213405596,0.45351499999999995,-0.285021,ARE,010119
13251,7,5002,2012,0.2759305792177845,0.9611775670772482,0.45351499999999995,-0.285021,ARE,010120
19777,7,5003,2012,0.3578747546437866,0.9337695968431664,0.45351499999999995,-0.285021,ARE,010210
26303,7,5004,2012,0.3651918745692458,0.9309322718375382,0.45351499999999995,-0.285021,ARE,010290
32829,7,5005,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,010310
39355,7,5006,2012,0.0,0.0,0.45351499999999995,-0.285021,ARE,010391
45881,7,5007,2012,0.0,0.0,0.45351499999999995,-0.285021,ARE,010392
52407,7,5008,2012,0.514073776672865,0.8577459717989339,0.45351499999999995,-0.285021,ARE,010410
58933,7,5009,2012,0.06798243290738065,0.9976865183092299,0.45351499999999995,-0.285021,ARE,010420
65459,7,5010,2012,0.3517736264575957,0.9360851006873637,0.45351499999999995,-0.285021,ARE,010511
71985,7,5011,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,010519
78511,7,5012,2012,0.10759641255888214,0.9941946549868688,0.45351499999999995,-0.285021,ARE,010591
85037,7,5013,2012,0.0649348473513136,0.9978895057066497,0.45351499999999995,-0.285021,ARE,010599
91563,7,5014,2012,0.3462712839872779,0.9381344242089201,0.45351499999999995,-0.285021,ARE,010600
98089,7,5015,2012,0.01576621587362526,0.999875705493951,0.45351499999999995,-0.285021,ARE,020110
104615,7,5016,2012,0.009644747489513841,0.9999534883412646,0.45351499999999995,-0.285021,ARE,020120
111141,7,5017,2012,0.015144303951623238,0.9998853184529819,0.45351499999999995,-0.285021,ARE,020130
117667,7,5018,2012,0.21252945722824396,0.9771546601282051,0.45351499999999995,-0.285021,ARE,020210
124193,7,5019,2012,0.09781559922220065,0.9952045561334623,0.45351499999999995,-0.285021,ARE,020220
130719,7,5020,2012,0.06594349811766427,0.9978233586442069,0.45351499999999995,-0.285021,ARE,020230
137245,7,5021,2012,0.38643098789851327,0.9223183244367311,0.45351499999999995,-0.285021,ARE,020311
143771,7,5022,2012,0.05111298514829955,0.9986928770894633,0.45351499999999995,-0.285021,ARE,020312
150297,7,5023,2012,0.01584304863663077,0.9998744910286977,0.45351499999999995,-0.285021,ARE,020319
156823,7,5024,2012,0.0615370533064488,0.9981047996429829,0.45351499999999995,-0.285021,ARE,020321
163349,7,5025,2012,0.04576761173915195,0.9989521138251294,0.45351499999999995,-0.285021,ARE,020322
169875,7,5026,2012,0.017608159124987345,0.9998449643480879,0.45351499999999995,-0.285021,ARE,020329
176401,7,5027,2012,0.010366574675580758,0.999946265621056,0.45351499999999995,-0.285021,ARE,020410
182927,7,5028,2012,0.002186911145350614,0.9999976087069621,0.45351499999999995,-0.285021,ARE,020421
189453,7,5029,2012,0.01950431283125702,0.999809772797296,0.45351499999999995,-0.285021,ARE,020422
195979,7,5030,2012,0.01771576366671017,0.9998430635443272,0.45351499999999995,-0.285021,ARE,020423
202505,7,5031,2012,0.05787709986293141,0.998323715691186,0.45351499999999995,-0.285021,ARE,020430
209031,7,5032,2012,0.20106299347806528,0.9795783136909675,0.45351499999999995,-0.285021,ARE,020441
215557,7,5033,2012,0.03784299045926476,0.9992836974919085,0.45351499999999995,-0.285021,ARE,020442
222083,7,5034,2012,0.04384778386773006,0.9990382234178474,0.45351499999999995,-0.285021,ARE,020443
228609,7,5035,2012,0.030113306863864053,0.9995464915398997,0.45351499999999995,-0.285021,ARE,020450
235135,7,5036,2012,0.9666019944544678,0.2562822356634282,0.45351499999999995,-0.285021,ARE,020500
241661,7,5037,2012,0.07020281786503262,0.9975327384922307,0.45351499999999995,-0.285021,ARE,020610
248187,7,5038,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,020621
254713,7,5039,2012,0.26670319864976505,0.9637787110275802,0.45351499999999995,-0.285021,ARE,020622
261239,7,5040,2012,0.03929764327403096,0.9992275492764934,0.45351499999999995,-0.285021,ARE,020629
267765,7,5041,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,020630
274291,7,5042,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,020641
280817,7,5043,2012,0.008454889273799783,0.9999642567848951,0.45351499999999995,-0.285021,ARE,020649
287343,7,5044,2012,0.150339010965806,0.9886345036371245,0.45351499999999995,-0.285021,ARE,020680
293869,7,5045,2012,0.02545128234399445,0.9996760636461425,0.45351499999999995,-0.285021,ARE,020690
300395,7,5046,2012,0.058804288878096925,0.998269530542499,0.45351499999999995,-0.285021,ARE,020710
306921,7,5047,2012,0.061034003214658746,0.998135687395052,0.45351499999999995,-0.285021,ARE,020721
313447,7,5048,2012,0.13403396194866488,0.9909767389017483,0.45351499999999995,-0.285021,ARE,020722
319973,7,5049,2012,0.006560392423607587,0.9999784803940774,0.45351499999999995,-0.285021,ARE,020723
326499,7,5050,2012,0.04076032767602677,0.9991689525239177,0.45351499999999995,-0.285021,ARE,020731
333025,7,5051,2012,0.21862445457270796,0.9758090734681584,0.45351499999999995,-0.285021,ARE,020739
339551,7,5052,2012,0.15577877209305602,0.987791969073033,0.45351499999999995,-0.285021,ARE,020741
346077,7,5053,2012,0.16781566675957804,0.9858183919921752,0.45351499999999995,-0.285021,ARE,020742
352603,7,5054,2012,0.049732753222333,0.9987625610008248,0.45351499999999995,-0.285021,ARE,020743
359129,7,5055,2012,0.0,0.0,0.45351499999999995,-0.285021,ARE,020750
365655,7,5056,2012,0.4736355202008631,0.8807209512689349,0.45351499999999995,-0.285021,ARE,020810
372181,7,5057,2012,0.0,0.0,0.45351499999999995,-0.285021,ARE,020820
378707,7,5058,2012,0.5266353188849616,0.850091313273424,0.45351499999999995,-0.285021,ARE,020890
385233,7,5059,2012,0.010278441563955184,0.9999471754242903,0.45351499999999995,-0.285021,ARE,020900
391759,7,5060,2012,0.14516118470984277,0.9894080202088695,0.45351499999999995,-0.285021,ARE,021011
398285,7,5061,2012,0.008019513210276701,0.9999678431869048,0.45351499999999995,-0.285021,ARE,021012
404811,7,5062,2012,0.02387482042286377,0.9997149558498041,0.45351499999999995,-0.285021,ARE,021019
411337,7,5063,2012,0.1071714656643282,0.9942405528579891,0.45351499999999995,-0.285021,ARE,021020
417863,7,5064,2012,0.19031533355758015,0.9817230127754301,0.45351499999999995,-0.285021,ARE,021090
424389,7,5065,2012,0.04928271807932671,0.9987848685771695,0.45351499999999995,-0.285021,ARE,030110
430915,7,5066,2012,0.7856928517001308,0.618616798015796,0.45351499999999995,-0.285021,ARE,030191
437441,7,5067,2012,0.08230644324809469,0.9966070687085499,0.45351499999999995,-0.285021,ARE,030192
443967,7,5068,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,030193
450493,7,5069,2012,0.12684271705671366,0.9919228423267964,0.45351499999999995,-0.285021,ARE,030199
457019,7,5070,2012,0.8123795552356596,0.5831290236603833,0.45351499999999995,-0.285021,ARE,030211
463545,7,5071,2012,0.010934168853107702,0.9999402201889329,0.45351499999999995,-0.285021,ARE,030212
470071,7,5072,2012,0.017477860504870026,0.9998472505298859,0.45351499999999995,-0.285021,ARE,030219
476597,7,5073,2012,0.0020913851419302673,0.9999978130517027,0.45351499999999995,-0.285021,ARE,030221
483123,7,5074,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,030222
489649,7,5075,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,030223
496175,7,5076,2012,0.045313737068691795,0.9989728050517039,0.45351499999999995,-0.285021,ARE,030229
502701,7,5077,2012,0.7691397538445222,0.639080620153661,0.45351499999999995,-0.285021,ARE,030231
509227,7,5078,2012,0.4333910198321916,0.901205983074243,0.45351499999999995,-0.285021,ARE,030232
515753,7,5079,2012,0.1435516041768175,0.9896428330151551,0.45351499999999995,-0.285021,ARE,030233
522279,7,5080,2012,0.17218683569234997,0.9850643093799794,0.45351499999999995,-0.285021,ARE,030239
528805,7,5081,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,030240
535331,7,5082,2012,0.008128361031615747,0.9999669643277921,0.45351499999999995,-0.285021,ARE,030250
541857,7,5083,2012,0.0062467189452633165,0.999980489060871,0.45351499999999995,-0.285021,ARE,030261
548383,7,5084,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,030262
554909,7,5085,2012,0.0,0.0,0.45351499999999995,-0.285021,ARE,030263
561435,7,5086,2012,0.04677116902031155,0.9989056300514446,0.45351499999999995,-0.285021,ARE,030264
567961,7,5087,2012,0.03932028169975952,0.9992266586951388,0.45351499999999995,-0.285021,ARE,030265
574487,7,5088,2012,0.05421360952679997,0.9985293608813292,0.45351499999999995,-0.285021,ARE,030266
581013,7,5089,2012,0.032885460010453046,0.9994591269881429,0.45351499999999995,-0.285021,ARE,030269
587539,7,5090,2012,0.43865808076341095,0.8986540425441599,0.45351499999999995,-0.285021,ARE,030270
594065,7,5091,2012,0.4950405267009819,0.8688698849215655,0.45351499999999995,-0.285021,ARE,030310
600591,7,5092,2012,0.23207011688528065,0.9726990597553038,0.45351499999999995,-0.285021,ARE,030321
607117,7,5093,2012,0.07787791185227176,0.9969629034450228,0.45351499999999995,-0.285021,ARE,030322
613643,7,5094,2012,0.16838075366821487,0.9857220306933004,0.45351499999999995,-0.285021,ARE,030329
620169,7,5095,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,030331
626695,7,5096,2012,0.7133707760964907,0.7007867976863509,0.45351499999999995,-0.285021,ARE,030332
633221,7,5097,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,030333
639747,7,5098,2012,0.05844214659921911,0.9982907970630981,0.45351499999999995,-0.285021,ARE,030339
646273,7,5099,2012,0.8146009027615857,0.5800218696049396,0.45351499999999995,-0.285021,ARE,030341
652799,7,5100,2012,0.2640134456774682,0.9645189995544465,0.45351499999999995,-0.285021,ARE,030342
659325,7,5101,2012,0.20166965849629545,0.979453597084613,0.45351499999999995,-0.285021,ARE,030343
665851,7,5102,2012,0.16343698109992896,0.9865537761363753,0.45351499999999995,-0.285021,ARE,030349
672377,7,5103,2012,0.9991127920966013,0.042114471015715194,0.45351499999999995,-0.285021,ARE,030350
678903,7,5104,2012,0.07743696439162073,0.9969972500191818,0.45351499999999995,-0.285021,ARE,030360
685429,7,5105,2012,0.6380247576172317,0.7700158496209495,0.45351499999999995,-0.285021,ARE,030371
691955,7,5106,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,030372
698481,7,5107,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,030373
705007,7,5108,2012,0.9804885348330381,0.19657627797107705,0.45351499999999995,-0.285021,ARE,030374
711533,7,5109,2012,0.0,1.0,0.45351499999999995,-0.285021,ARE,030375
718059,7,5110,2012,0.143646451171457,0.9896290704429848,0.45351499999999995,-0.285021,ARE,030376
724585,7,5111,2012,0.06068158536512441,0.9981571745960528,0.45351499999999995,-0.285021,ARE,030377
731111,7,5112,2012,0.34925255699858543,0.9370286289276063,0.45351499999999995,-0.285021,ARE,030378
737637,7,5113,2012,0.1902379466845199,0.981738011712523,0.45351499999999995,-0.285021,ARE,030379
744163,7,5114,2012,0.3578697195621466,0.9337715265633829,0.45351499999999995,-0.285021,ARE,030380
750689,7,5115,2012,0.18765748746675429,0.9822345276957357,0.45351499999999995,-0.285021,ARE,030410
757215,7,5116,2012,0.11508945069280452,0.9933551320344747,0.45351499999999995,-0.285021,ARE,030420
763741,7,5117,2012,0.4596235384284896,0.8881138456991169,0.45351499999999995,-0.285021,ARE,030490
