,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
192,7,5000,2005,0.6694724767317763,0.7428368615642477,0.11526600000000001,-0.393171,ARE,010111
6718,7,5001,2005,0.06870078967232329,0.9976373095962275,0.11526600000000001,-0.393171,ARE,010119
13244,7,5002,2005,0.0,0.0,0.11526600000000001,-0.393171,ARE,010120
19770,7,5003,2005,0.31520193559572846,0.9490246254954116,0.11526600000000001,-0.393171,ARE,010210
26296,7,5004,2005,0.03512988825261893,0.999382754979972,0.11526600000000001,-0.393171,ARE,010290
32822,7,5005,2005,0.3657800981632846,0.9307013053540099,0.11526600000000001,-0.393171,ARE,010310
39348,7,5006,2005,0.9838409240815988,0.1790447879784987,0.11526600000000001,-0.393171,ARE,010391
45874,7,5007,2005,0.0,1.0,0.11526600000000001,-0.393171,ARE,010392
52400,7,5008,2005,0.05685363321407475,0.9983825240810054,0.11526600000000001,-0.393171,ARE,010410
58926,7,5009,2005,0.08024754351872478,0.9967749654556991,0.11526600000000001,-0.393171,ARE,010420
65452,7,5010,2005,0.38695526686508386,0.9220984879313987,0.11526600000000001,-0.393171,ARE,010511
71978,7,5011,2005,0.477352358226527,0.8787119699284706,0.11526600000000001,-0.393171,ARE,010519
78504,7,5012,2005,0.04033031280972829,0.9991864019634522,0.11526600000000001,-0.393171,ARE,010591
85030,7,5013,2005,0.055754208977902744,0.9984445243383573,0.11526600000000001,-0.393171,ARE,010599
91556,7,5014,2005,0.45882719951990425,0.8885255207256132,0.11526600000000001,-0.393171,ARE,010600
98082,7,5015,2005,0.1730813982790386,0.9849075233593116,0.11526600000000001,-0.393171,ARE,020110
104608,7,5016,2005,0.347113333085596,0.9378231890896108,0.11526600000000001,-0.393171,ARE,020120
111134,7,5017,2005,0.012162048482379626,0.9999260395532823,0.11526600000000001,-0.393171,ARE,020130
117660,7,5018,2005,0.03915147739834273,0.9992332869843393,0.11526600000000001,-0.393171,ARE,020210
124186,7,5019,2005,0.541828183157282,0.8404892741352973,0.11526600000000001,-0.393171,ARE,020220
130712,7,5020,2005,0.22599047394474064,0.974129511762287,0.11526600000000001,-0.393171,ARE,020230
137238,7,5021,2005,0.28000845121413726,0.9599975350221792,0.11526600000000001,-0.393171,ARE,020311
