,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
187,7,5000,2000,1.8708652517070227e-05,3.632680667468985e-05,-0.111384,-0.490415,ARE,010111
6713,7,5001,2000,1.9243245915005928e-07,2.6480367019765217e-05,-0.111384,-0.490415,ARE,010119
13239,7,5002,2000,0.0,3.7120496245123956e-10,-0.111384,-0.490415,ARE,010120
19765,7,5003,2000,1.1991175627219987e-09,8.726985580938357e-07,-0.111384,-0.490415,ARE,010210
26291,7,5004,2000,2.0540971730169105e-07,6.171282500751857e-10,-0.111384,-0.490415,ARE,010290
32817,7,5005,2000,0.0,0.0,-0.111384,-0.490415,ARE,010310
39343,7,5006,2000,0.0,0.0,-0.111384,-0.490415,ARE,010391
45869,7,5007,2000,0.0,0.0,-0.111384,-0.490415,ARE,010392
52395,7,5008,2000,9.491689766356058e-07,5.548126147232865e-06,-0.111384,-0.490415,ARE,010410
58921,7,5009,2000,1.904296873603121e-07,1.7698320142740264e-06,-0.111384,-0.490415,ARE,010420
65447,7,5010,2000,4.924048844243052e-09,2.1033633187994893e-07,-0.111384,-0.490415,ARE,010511
71973,7,5011,2000,5.048597067209628e-10,1.846446398492947e-08,-0.111384,-0.490415,ARE,010519
78499,7,5012,2000,3.5518971323387787e-09,4.341474038968778e-08,-0.111384,-0.490415,ARE,010591
85025,7,5013,2000,1.0566901544633837e-09,6.324073114760804e-08,-0.111384,-0.490415,ARE,010599
91551,7,5014,2000,1.0379036762770336e-06,3.6755213990421827e-06,-0.111384,-0.490415,ARE,010600
98077,7,5015,2000,6.11686323655701e-08,7.73771772734576e-07,-0.111384,-0.490415,ARE,020110
104603,7,5016,2000,1.0220227172191592e-08,3.5832381882117936e-07,-0.111384,-0.490415,ARE,020120
111129,7,5017,2000,1.090103321403816e-06,4.054801726591748e-06,-0.111384,-0.490415,ARE,020130
117655,7,5018,2000,5.305875513191679e-09,3.4833774246523663e-07,-0.111384,-0.490415,ARE,020210
124181,7,5019,2000,5.436626904343476e-07,4.377825610648825e-07,-0.111384,-0.490415,ARE,020220
130707,7,5020,2000,4.7492307160130784e-06,1.5928295565891966e-05,-0.111384,-0.490415,ARE,020230
137233,7,5021,2000,4.977686400119169e-09,1.6760566920677844e-08,-0.111384,-0.490415,ARE,020311
143759,7,5022,2000,0.0,5.961286550565156e-08,-0.111384,-0.490415,ARE,020312
150285,7,5023,2000,1.0433565247540667e-09,3.914101125636636e-07,-0.111384,-0.490415,ARE,020319
156811,7,5024,2000,2.8563665207745808e-08,2.7683935806809944e-08,-0.111384,-0.490415,ARE,020321
