,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
185,7,5000,1998,0.8755570446843193,0.48311474983037,-0.274973,-0.481405,ARE,010111
6711,7,5001,1998,0.14539512061058352,0.9893736700067542,-0.274973,-0.481405,ARE,010119
13237,7,5002,1998,0.0,0.0,-0.274973,-0.481405,ARE,010120
19763,7,5003,1998,0.00101894580387038,0.9999994808745897,-0.274973,-0.481405,ARE,010210
26289,7,5004,1998,0.010264803506257957,0.9999473155166616,-0.274973,-0.481405,ARE,010290
32815,7,5005,1998,0.0,0.0,-0.274973,-0.481405,ARE,010310
39341,7,5006,1998,0.0,0.0,-0.274973,-0.481405,ARE,010391
45867,7,5007,1998,0.0,0.0,-0.274973,-0.481405,ARE,010392
52393,7,5008,1998,0.00040601272019915154,0.999999917576832,-0.274973,-0.481405,ARE,010410
58919,7,5009,1998,0.06697630718948469,0.9977545661510449,-0.274973,-0.481405,ARE,010420
65445,7,5010,1998,0.001620407149102338,0.9999986871394737,-0.274973,-0.481405,ARE,010511
71971,7,5011,1998,0.0,1.0,-0.274973,-0.481405,ARE,010519
78497,7,5012,1998,0.12806822142930463,0.9917653606876652,-0.274973,-0.481405,ARE,010591
85023,7,5013,1998,0.0,1.0,-0.274973,-0.481405,ARE,010599
91549,7,5014,1998,0.17323112434581683,0.984881199717958,-0.274973,-0.481405,ARE,010600
98075,7,5015,1998,0.18896716183739737,0.9819834070630313,-0.274973,-0.481405,ARE,020110
104601,7,5016,1998,0.28552237641056427,0.9583720428773285,-0.274973,-0.481405,ARE,020120
111127,7,5017,1998,0.5476903508168129,0.8366811098752955,-0.274973,-0.481405,ARE,020130
117653,7,5018,1998,0.8995589067086968,0.4367994658433708,-0.274973,-0.481405,ARE,020210
124179,7,5019,1998,0.8183760288032518,0.5746831087479597,-0.274973,-0.481405,ARE,020220
130705,7,5020,1998,0.38522084314925936,0.9228244155869381,-0.274973,-0.481405,ARE,020230
137231,7,5021,1998,0.0,0.0,-0.274973,-0.481405,ARE,020311
143757,7,5022,1998,0.0,1.0,-0.274973,-0.481405,ARE,020312
150283,7,5023,1998,0.0017569928725580598,0.9999984564868317,-0.274973,-0.481405,ARE,020319
156809,7,5024,1998,0.0,1.0,-0.274973,-0.481405,ARE,020321
163335,7,5025,1998,0.006289775031709086,0.9999802191693846,-0.274973,-0.481405,ARE,020322
169861,7,5026,1998,0.3017574906686602,0.9533847160644823,-0.274973,-0.481405,ARE,020329
176387,7,5027,1998,0.0007799502451960572,0.9999996958387611,-0.274973,-0.481405,ARE,020410
182913,7,5028,1998,0.03985295892437032,0.9992055552612648,-0.274973,-0.481405,ARE,020421
189439,7,5029,1998,0.050097121082364304,0.9987443509023012,-0.274973,-0.481405,ARE,020422
195965,7,5030,1998,0.03049515081901708,0.9995349147361114,-0.274973,-0.481405,ARE,020423
202491,7,5031,1998,0.013314856009030781,0.9999113533756174,-0.274973,-0.481405,ARE,020430
209017,7,5032,1998,0.08139468321110692,0.9966819480380708,-0.274973,-0.481405,ARE,020441
215543,7,5033,1998,0.014863993898754231,0.9998895247402974,-0.274973,-0.481405,ARE,020442
222069,7,5034,1998,0.07730207297250959,0.9970077178809363,-0.274973,-0.481405,ARE,020443
228595,7,5035,1998,0.9309066783879061,0.36525710962662405,-0.274973,-0.481405,ARE,020450
235121,7,5036,1998,0.0,0.0,-0.274973,-0.481405,ARE,020500
241647,7,5037,1998,0.14238413528215546,0.9898114759993202,-0.274973,-0.481405,ARE,020610
248173,7,5038,1998,0.21116796642565563,0.9774497889690565,-0.274973,-0.481405,ARE,020621
254699,7,5039,1998,0.07747369685720257,0.9969943963209013,-0.274973,-0.481405,ARE,020622
261225,7,5040,1998,0.20172448387771275,0.9794423069299542,-0.274973,-0.481405,ARE,020629
267751,7,5041,1998,0.8875033249502672,0.46080131098144717,-0.274973,-0.481405,ARE,020630
274277,7,5042,1998,0.0,1.0,-0.274973,-0.481405,ARE,020641
280803,7,5043,1998,0.0,1.0,-0.274973,-0.481405,ARE,020649
287329,7,5044,1998,0.0,1.0,-0.274973,-0.481405,ARE,020680
293855,7,5045,1998,0.16887239205489663,0.9856379229725575,-0.274973,-0.481405,ARE,020690
300381,7,5046,1998,0.5724885910845768,0.8199126862526254,-0.274973,-0.481405,ARE,020710
306907,7,5047,1998,0.22031832561926953,0.9754280267638005,-0.274973,-0.481405,ARE,020721
313433,7,5048,1998,0.25207812689224224,0.9677068863775325,-0.274973,-0.481405,ARE,020722
319959,7,5049,1998,0.08339203153804647,0.9965168182604635,-0.274973,-0.481405,ARE,020723
326485,7,5050,1998,0.9062387594620703,0.4227662603007102,-0.274973,-0.481405,ARE,020731
333011,7,5051,1998,0.07080375397063912,0.997490264826512,-0.274973,-0.481405,ARE,020739
339537,7,5052,1998,0.04349273450659567,0.9990537433217188,-0.274973,-0.481405,ARE,020741
346063,7,5053,1998,0.21292725669037127,0.9770680546196937,-0.274973,-0.481405,ARE,020742
352589,7,5054,1998,0.0378274497115121,0.9992842859008256,-0.274973,-0.481405,ARE,020743
359115,7,5055,1998,0.0,0.0,-0.274973,-0.481405,ARE,020750
365641,7,5056,1998,0.015606784616546363,0.9998782067201648,-0.274973,-0.481405,ARE,020810
372167,7,5057,1998,0.0,0.0,-0.274973,-0.481405,ARE,020820
378693,7,5058,1998,0.0,1.0,-0.274973,-0.481405,ARE,020890
385219,7,5059,1998,0.9313382051953336,0.36415538928256247,-0.274973,-0.481405,ARE,020900
391745,7,5060,1998,0.036962108920567956,0.999316667780611,-0.274973,-0.481405,ARE,021011
398271,7,5061,1998,0.0,1.0,-0.274973,-0.481405,ARE,021012
404797,7,5062,1998,0.004950681174472424,0.9999877453028655,-0.274973,-0.481405,ARE,021019
411323,7,5063,1998,0.9571659021036315,0.28954004187701066,-0.274973,-0.481405,ARE,021020
417849,7,5064,1998,0.4424538854946508,0.8967912573228434,-0.274973,-0.481405,ARE,021090
424375,7,5065,1998,0.19446897245682612,0.9809086699339477,-0.274973,-0.481405,ARE,030110
430901,7,5066,1998,1.0,0.0,-0.274973,-0.481405,ARE,030191
437427,7,5067,1998,0.0,0.0,-0.274973,-0.481405,ARE,030192
443953,7,5068,1998,0.0,0.0,-0.274973,-0.481405,ARE,030193
450479,7,5069,1998,0.07570678371927213,0.9971301233534585,-0.274973,-0.481405,ARE,030199
457005,7,5070,1998,0.22352142379820125,0.9746990166729548,-0.274973,-0.481405,ARE,030211
463531,7,5071,1998,0.0,1.0,-0.274973,-0.481405,ARE,030212
470057,7,5072,1998,0.8651909913191572,0.5014424678267431,-0.274973,-0.481405,ARE,030219
476583,7,5073,1998,0.6160764157865428,0.7876863905842265,-0.274973,-0.481405,ARE,030221
483109,7,5074,1998,0.0,1.0,-0.274973,-0.481405,ARE,030222
489635,7,5075,1998,0.0,1.0,-0.274973,-0.481405,ARE,030223
496161,7,5076,1998,0.9997670597889173,0.02158300630179817,-0.274973,-0.481405,ARE,030229
502687,7,5077,1998,0.0,0.0,-0.274973,-0.481405,ARE,030231
509213,7,5078,1998,1.0,0.0,-0.274973,-0.481405,ARE,030232
515739,7,5079,1998,0.0,0.0,-0.274973,-0.481405,ARE,030233
522265,7,5080,1998,0.999962574186379,0.00865160254232096,-0.274973,-0.481405,ARE,030239
528791,7,5081,1998,0.0,0.0,-0.274973,-0.481405,ARE,030240
535317,7,5082,1998,0.09523945026272489,0.9954543922820643,-0.274973,-0.481405,ARE,030250
541843,7,5083,1998,1.0,0.0,-0.274973,-0.481405,ARE,030261
548369,7,5084,1998,0.009882499857320405,0.9999511669059494,-0.274973,-0.481405,ARE,030262
554895,7,5085,1998,0.0,0.0,-0.274973,-0.481405,ARE,030263
561421,7,5086,1998,0.0,1.0,-0.274973,-0.481405,ARE,030264
567947,7,5087,1998,1.0,0.0,-0.274973,-0.481405,ARE,030265
574473,7,5088,1998,0.0,0.0,-0.274973,-0.481405,ARE,030266
580999,7,5089,1998,0.9891386682337877,0.14698535642943802,-0.274973,-0.481405,ARE,030269
