,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
200,7,5000,2013,0.20591225567240865,0.978570458865329,-0.074047,-0.585168,ARE,010111
6726,7,5001,2013,0.15689518569229494,0.9876152594540953,-0.074047,-0.585168,ARE,010119
13252,7,5002,2013,0.3015523440506123,0.953449623104221,-0.074047,-0.585168,ARE,010120
19778,7,5003,2013,0.38556837788675163,0.9226792649527673,-0.074047,-0.585168,ARE,010210
26304,7,5004,2013,0.21736434650273836,0.9760905392787278,-0.074047,-0.585168,ARE,010290
32830,7,5005,2013,0.0,1.0,-0.074047,-0.585168,ARE,010310
39356,7,5006,2013,0.0,0.0,-0.074047,-0.585168,ARE,010391
45882,7,5007,2013,0.0,0.0,-0.074047,-0.585168,ARE,010392
52408,7,5008,2013,0.30102401816524066,0.9536165584172984,-0.074047,-0.585168,ARE,010410
58934,7,5009,2013,0.07615366268670086,0.9970960934932,-0.074047,-0.585168,ARE,010420
65460,7,5010,2013,0.689637127095302,0.7241551166233228,-0.074047,-0.585168,ARE,010511
71986,7,5011,2013,0.0,1.0,-0.074047,-0.585168,ARE,010519
78512,7,5012,2013,0.3443403570249448,0.9388448852307465,-0.074047,-0.585168,ARE,010591
85038,7,5013,2013,0.0,1.0,-0.074047,-0.585168,ARE,010599
91564,7,5014,2013,0.23887518807724167,0.9710502790901522,-0.074047,-0.585168,ARE,010600
98090,7,5015,2013,0.012176585606037725,0.9999258626333147,-0.074047,-0.585168,ARE,020110
104616,7,5016,2013,0.017321402451392617,0.9998499732545463,-0.074047,-0.585168,ARE,020120
111142,7,5017,2013,0.06866279556094573,0.9976399252765277,-0.074047,-0.585168,ARE,020130
117668,7,5018,2013,0.10312466941372594,0.9946684385051683,-0.074047,-0.585168,ARE,020210
124194,7,5019,2013,0.17497805642704484,0.984572333436713,-0.074047,-0.585168,ARE,020220
130720,7,5020,2013,0.3678526303393655,0.9298841015698732,-0.074047,-0.585168,ARE,020230
137246,7,5021,2013,0.42026484026972516,0.9074014899883417,-0.074047,-0.585168,ARE,020311
143772,7,5022,2013,0.05021642725195251,0.9987383593484579,-0.074047,-0.585168,ARE,020312
150298,7,5023,2013,0.37499533749311614,0.927026696950214,-0.074047,-0.585168,ARE,020319
156824,7,5024,2013,0.03251048223865919,0.9994713945604495,-0.074047,-0.585168,ARE,020321
163350,7,5025,2013,0.06811030759700659,0.9976777966854034,-0.074047,-0.585168,ARE,020322
169876,7,5026,2013,0.05498286445733025,0.9984872981746271,-0.074047,-0.585168,ARE,020329
176402,7,5027,2013,0.027886638101099554,0.9996110920830251,-0.074047,-0.585168,ARE,020410
182928,7,5028,2013,0.0018227312414224623,0.999998338824031,-0.074047,-0.585168,ARE,020421
189454,7,5029,2013,0.07233865730936832,0.9973801274632845,-0.074047,-0.585168,ARE,020422
195980,7,5030,2013,0.09506442351419041,0.9954711223244572,-0.074047,-0.585168,ARE,020423
202506,7,5031,2013,0.15756661595239219,0.9875083602366672,-0.074047,-0.585168,ARE,020430
209032,7,5032,2013,0.13981989984861917,0.9901769516638539,-0.074047,-0.585168,ARE,020441
215558,7,5033,2013,0.14558730341018095,0.9893454083815985,-0.074047,-0.585168,ARE,020442
222084,7,5034,2013,0.09335565536598239,0.9956328246955238,-0.074047,-0.585168,ARE,020443
228610,7,5035,2013,0.06167196358281279,0.9980964727459166,-0.074047,-0.585168,ARE,020450
235136,7,5036,2013,1.0,0.0,-0.074047,-0.585168,ARE,020500
241662,7,5037,2013,0.1668272321740536,0.9859861432115283,-0.074047,-0.585168,ARE,020610
248188,7,5038,2013,0.0,1.0,-0.074047,-0.585168,ARE,020621
254714,7,5039,2013,0.07586098875092112,0.9971184033933647,-0.074047,-0.585168,ARE,020622
261240,7,5040,2013,0.02026650940718779,0.9997946132063568,-0.074047,-0.585168,ARE,020629
267766,7,5041,2013,0.0,1.0,-0.074047,-0.585168,ARE,020630
274292,7,5042,2013,0.0,1.0,-0.074047,-0.585168,ARE,020641
280818,7,5043,2013,0.0021737701437469026,0.99999763735889,-0.074047,-0.585168,ARE,020649
287344,7,5044,2013,0.033392636564441344,0.9994423104027941,-0.074047,-0.585168,ARE,020680
293870,7,5045,2013,0.023669239458745335,0.9997198443081164,-0.074047,-0.585168,ARE,020690
300396,7,5046,2013,0.036628758304007,0.9993289418730484,-0.074047,-0.585168,ARE,020710
306922,7,5047,2013,0.06240427078092933,0.9980509541041983,-0.074047,-0.585168,ARE,020721
313448,7,5048,2013,0.17051247353402926,0.9853555177545346,-0.074047,-0.585168,ARE,020722
319974,7,5049,2013,0.1747631813809438,0.9846104968126286,-0.074047,-0.585168,ARE,020723
326500,7,5050,2013,0.11469483764920034,0.9934007722045638,-0.074047,-0.585168,ARE,020731
333026,7,5051,2013,0.1405071097889861,0.9900796695714672,-0.074047,-0.585168,ARE,020739
339552,7,5052,2013,0.13327928516579252,0.9910785196671833,-0.074047,-0.585168,ARE,020741
346078,7,5053,2013,0.24519602735070184,0.9694735211296047,-0.074047,-0.585168,ARE,020742
352604,7,5054,2013,0.4435819084697045,0.8962338369412162,-0.074047,-0.585168,ARE,020743
359130,7,5055,2013,0.0,0.0,-0.074047,-0.585168,ARE,020750
365656,7,5056,2013,0.45163132572070946,0.8922046545651701,-0.074047,-0.585168,ARE,020810
372182,7,5057,2013,0.0,0.0,-0.074047,-0.585168,ARE,020820
378708,7,5058,2013,0.5425331758713191,0.8400343761293227,-0.074047,-0.585168,ARE,020890
385234,7,5059,2013,0.0,1.0,-0.074047,-0.585168,ARE,020900
391760,7,5060,2013,0.11166362612899042,0.9937460614260191,-0.074047,-0.585168,ARE,021011
398286,7,5061,2013,0.0767993398669846,0.9970465693216116,-0.074047,-0.585168,ARE,021012
404812,7,5062,2013,0.04624287055456665,0.9989302262535025,-0.074047,-0.585168,ARE,021019
411338,7,5063,2013,0.058678492136449344,0.9982769328000085,-0.074047,-0.585168,ARE,021020
417864,7,5064,2013,0.07393014985610878,0.9972634220416657,-0.074047,-0.585168,ARE,021090
424390,7,5065,2013,0.06525451678340173,0.9978686526990237,-0.074047,-0.585168,ARE,030110
430916,7,5066,2013,1.0,0.0,-0.074047,-0.585168,ARE,030191
437442,7,5067,2013,0.0,1.0,-0.074047,-0.585168,ARE,030192
443968,7,5068,2013,0.0,1.0,-0.074047,-0.585168,ARE,030193
450494,7,5069,2013,0.0352864286743973,0.9993772400607323,-0.074047,-0.585168,ARE,030199
457020,7,5070,2013,0.15294301456771492,0.9882350096484842,-0.074047,-0.585168,ARE,030211
463546,7,5071,2013,0.010383297623066685,0.9999460921122053,-0.074047,-0.585168,ARE,030212
470072,7,5072,2013,0.021773454589794336,0.9997629302365767,-0.074047,-0.585168,ARE,030219
476598,7,5073,2013,0.038087351860696554,0.9992744135762907,-0.074047,-0.585168,ARE,030221
483124,7,5074,2013,0.042401572217934815,0.9991006489205415,-0.074047,-0.585168,ARE,030222
489650,7,5075,2013,0.0032905621935298327,0.9999945860855701,-0.074047,-0.585168,ARE,030223
496176,7,5076,2013,0.11676165398523716,0.9931599650401902,-0.074047,-0.585168,ARE,030229
502702,7,5077,2013,0.7340955613596989,0.6790461742709316,-0.074047,-0.585168,ARE,030231
509228,7,5078,2013,0.4379364093811613,0.8990059517813749,-0.074047,-0.585168,ARE,030232
515754,7,5079,2013,0.15247539349169092,0.9883072671894879,-0.074047,-0.585168,ARE,030233
522280,7,5080,2013,0.2285196662731596,0.9735392966523764,-0.074047,-0.585168,ARE,030239
528806,7,5081,2013,0.07985389170079119,0.9968065790213456,-0.074047,-0.585168,ARE,030240
535332,7,5082,2013,0.1979105771768411,0.9802200790850643,-0.074047,-0.585168,ARE,030250
541858,7,5083,2013,0.11248999491855281,0.9936528574120964,-0.074047,-0.585168,ARE,030261
548384,7,5084,2013,0.0,1.0,-0.074047,-0.585168,ARE,030262
554910,7,5085,2013,0.0,1.0,-0.074047,-0.585168,ARE,030263
561436,7,5086,2013,0.046895724543183075,0.9988997902790699,-0.074047,-0.585168,ARE,030264
567962,7,5087,2013,0.02498131069998812,0.9996879183603804,-0.074047,-0.585168,ARE,030265
574488,7,5088,2013,0.1708253936777988,0.9853013167934087,-0.074047,-0.585168,ARE,030266
581014,7,5089,2013,0.029019279450260217,0.9995788520272864,-0.074047,-0.585168,ARE,030269
587540,7,5090,2013,0.12844646323322004,0.9917164443947054,-0.074047,-0.585168,ARE,030270
594066,7,5091,2013,0.3305291697830732,0.9437957765970942,-0.074047,-0.585168,ARE,030310
600592,7,5092,2013,0.0005048599499608277,0.9999998725582073,-0.074047,-0.585168,ARE,030321
607118,7,5093,2013,0.04615453274411265,0.9989343117078182,-0.074047,-0.585168,ARE,030322
613644,7,5094,2013,0.10923674801650879,0.9940157608824811,-0.074047,-0.585168,ARE,030329
620170,7,5095,2013,0.3650109742940076,0.9310032162376988,-0.074047,-0.585168,ARE,030331
626696,7,5096,2013,0.0,1.0,-0.074047,-0.585168,ARE,030332
633222,7,5097,2013,0.4690260129332879,0.8831843517589651,-0.074047,-0.585168,ARE,030333
639748,7,5098,2013,0.25267106845308734,0.9675522369189042,-0.074047,-0.585168,ARE,030339
646274,7,5099,2013,0.015029430664694126,0.9998870517282916,-0.074047,-0.585168,ARE,030341
652800,7,5100,2013,0.34407440491922875,0.9389423858147414,-0.074047,-0.585168,ARE,030342
659326,7,5101,2013,0.4543460863377306,0.8908252543734869,-0.074047,-0.585168,ARE,030343
665852,7,5102,2013,0.5671902432225389,0.8235868065924546,-0.074047,-0.585168,ARE,030349
672378,7,5103,2013,0.9801983583838786,0.19801812599241916,-0.074047,-0.585168,ARE,030350
678904,7,5104,2013,0.1814204490463715,0.9834056236710328,-0.074047,-0.585168,ARE,030360
685430,7,5105,2013,0.9995999250147992,0.02828409288642506,-0.074047,-0.585168,ARE,030371
691956,7,5106,2013,0.0,1.0,-0.074047,-0.585168,ARE,030372
698482,7,5107,2013,0.0,0.0,-0.074047,-0.585168,ARE,030373
705008,7,5108,2013,0.7759456670364702,0.6307997477863537,-0.074047,-0.585168,ARE,030374
711534,7,5109,2013,0.0,1.0,-0.074047,-0.585168,ARE,030375
718060,7,5110,2013,0.010909322408060787,0.999940491571672,-0.074047,-0.585168,ARE,030376
724586,7,5111,2013,0.018884973375216815,0.9998216629882638,-0.074047,-0.585168,ARE,030377
731112,7,5112,2013,0.4375891630254183,0.8991750243432665,-0.074047,-0.585168,ARE,030378
737638,7,5113,2013,0.6088344332759441,0.793297316809757,-0.074047,-0.585168,ARE,030379
744164,7,5114,2013,0.07545145251416575,0.9971494764143952,-0.074047,-0.585168,ARE,030380
750690,7,5115,2013,0.2345745711637571,0.9720981280525848,-0.074047,-0.585168,ARE,030410
757216,7,5116,2013,0.20273310760436342,0.9792340308021763,-0.074047,-0.585168,ARE,030420
763742,7,5117,2013,0.5098398909057233,0.8602693099496459,-0.074047,-0.585168,ARE,030490
770268,7,5118,2013,0.6228388128608356,0.7823501857826232,-0.074047,-0.585168,ARE,030510
776794,7,5119,2013,0.3009389394448659,0.9536434106760238,-0.074047,-0.585168,ARE,030520
783320,7,5120,2013,0.13907225722633362,0.9902822361680395,-0.074047,-0.585168,ARE,030530
789846,7,5121,2013,0.13002368001102294,0.99151088881383,-0.074047,-0.585168,ARE,030541
796372,7,5122,2013,0.0,1.0,-0.074047,-0.585168,ARE,030542
802898,7,5123,2013,0.539067910159912,0.842262303701065,-0.074047,-0.585168,ARE,030549
809424,7,5124,2013,0.15849023531594508,0.9873605447401148,-0.074047,-0.585168,ARE,030551
815950,7,5125,2013,0.9918649378657062,0.12729471722211708,-0.074047,-0.585168,ARE,030559
822476,7,5126,2013,0.0,1.0,-0.074047,-0.585168,ARE,030561
829002,7,5127,2013,0.0,1.0,-0.074047,-0.585168,ARE,030562
835528,7,5128,2013,0.0,1.0,-0.074047,-0.585168,ARE,030563
842054,7,5129,2013,0.6417531908882491,0.7669112347493356,-0.074047,-0.585168,ARE,030569
848580,7,5130,2013,0.43598468381421235,0.8999540852062518,-0.074047,-0.585168,ARE,030611
855106,7,5131,2013,0.24420617251568263,0.9697233344130894,-0.074047,-0.585168,ARE,030612
861632,7,5132,2013,0.34809191395089023,0.9374604095331206,-0.074047,-0.585168,ARE,030613
868158,7,5133,2013,0.12259034551286173,0.9924573578683556,-0.074047,-0.585168,ARE,030614
874684,7,5134,2013,0.013222501145189915,0.9999125789105093,-0.074047,-0.585168,ARE,030619
881210,7,5135,2013,0.042762537409340697,0.9990852643264813,-0.074047,-0.585168,ARE,030621
887736,7,5136,2013,0.020891677110889684,0.9997817450961456,-0.074047,-0.585168,ARE,030622
894262,7,5137,2013,0.16341859680907697,0.9865568215855347,-0.074047,-0.585168,ARE,030623
900788,7,5138,2013,0.11255038850269548,0.9936460184833894,-0.074047,-0.585168,ARE,030624
