,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
184,7,5000,1997,1.829161748976303e-05,2.479439252653994e-05,-0.042154000000000004,-0.667389,ARE,010111
6710,7,5001,1997,2.5903151525178764e-07,1.8384953207704423e-06,-0.042154000000000004,-0.667389,ARE,010119
13236,7,5002,1997,0.0,5.196869474317354e-10,-0.042154000000000004,-0.667389,ARE,010120
19762,7,5003,1997,2.6230886082693004e-09,6.413185506059256e-07,-0.042154000000000004,-0.667389,ARE,010210
26288,7,5004,1997,0.0,2.0068400855721014e-07,-0.042154000000000004,-0.667389,ARE,010290
32814,7,5005,1997,5.894070405595875e-10,0.0,-0.042154000000000004,-0.667389,ARE,010310
39340,7,5006,1997,0.0,0.0,-0.042154000000000004,-0.667389,ARE,010391
45866,7,5007,1997,0.0,0.0,-0.042154000000000004,-0.667389,ARE,010392
52392,7,5008,1997,5.803462330980287e-09,1.5668085195842676e-05,-0.042154000000000004,-0.667389,ARE,010410
58918,7,5009,1997,6.355426115019802e-07,7.3880065265194535e-06,-0.042154000000000004,-0.667389,ARE,010420
65444,7,5010,1997,8.097907270618805e-08,3.830341377323531e-07,-0.042154000000000004,-0.667389,ARE,010511
71970,7,5011,1997,1.9133758632870102e-09,6.167968170729972e-09,-0.042154000000000004,-0.667389,ARE,010519
78496,7,5012,1997,2.0715611975657276e-09,1.8855223494509836e-08,-0.042154000000000004,-0.667389,ARE,010591
85022,7,5013,1997,1.6364000097798315e-09,5.794443177263412e-09,-0.042154000000000004,-0.667389,ARE,010599
91548,7,5014,1997,1.3733126468001007e-06,8.180154933493379e-06,-0.042154000000000004,-0.667389,ARE,010600
98074,7,5015,1997,4.1306978765386825e-09,2.1324223701323796e-06,-0.042154000000000004,-0.667389,ARE,020110
104600,7,5016,1997,2.1231987089854466e-08,4.344158646286506e-07,-0.042154000000000004,-0.667389,ARE,020120
111126,7,5017,1997,4.458038485902418e-08,5.031216939792473e-06,-0.042154000000000004,-0.667389,ARE,020130
117652,7,5018,1997,9.629304946437763e-09,1.4884722414890766e-06,-0.042154000000000004,-0.667389,ARE,020210
124178,7,5019,1997,2.1865789056605303e-07,5.650654283593906e-07,-0.042154000000000004,-0.667389,ARE,020220
130704,7,5020,1997,3.118175976561489e-06,1.235895867209097e-05,-0.042154000000000004,-0.667389,ARE,020230
137230,7,5021,1997,0.0,0.0,-0.042154000000000004,-0.667389,ARE,020311
143756,7,5022,1997,0.0,3.7206668825692995e-08,-0.042154000000000004,-0.667389,ARE,020312
150282,7,5023,1997,0.0,2.9479374666266065e-07,-0.042154000000000004,-0.667389,ARE,020319
156808,7,5024,1997,0.0,5.152987744827582e-08,-0.042154000000000004,-0.667389,ARE,020321
163334,7,5025,1997,1.5721561575440308e-09,2.0320024790982603e-07,-0.042154000000000004,-0.667389,ARE,020322
169860,7,5026,1997,8.391368339039322e-08,4.788073380757882e-07,-0.042154000000000004,-0.667389,ARE,020329
176386,7,5027,1997,1.2330577110729879e-09,2.467162079383822e-06,-0.042154000000000004,-0.667389,ARE,020410
182912,7,5028,1997,2.7025146161513916e-08,7.850981641513695e-07,-0.042154000000000004,-0.667389,ARE,020421
189438,7,5029,1997,0.0,7.936431698137961e-07,-0.042154000000000004,-0.667389,ARE,020422
195964,7,5030,1997,1.3096048670860221e-08,3.26101902348403e-07,-0.042154000000000004,-0.667389,ARE,020423
202490,7,5031,1997,2.0021657156695088e-09,3.1657356811178297e-06,-0.042154000000000004,-0.667389,ARE,020430
209016,7,5032,1997,4.351187626004572e-08,6.164703555658414e-07,-0.042154000000000004,-0.667389,ARE,020441
215542,7,5033,1997,2.997551477173918e-08,2.7326525085909793e-06,-0.042154000000000004,-0.667389,ARE,020442
222068,7,5034,1997,2.994248373450474e-08,2.1426298437337846e-06,-0.042154000000000004,-0.667389,ARE,020443
228594,7,5035,1997,2.2685292120762266e-07,1.0764363903332116e-06,-0.042154000000000004,-0.667389,ARE,020450
235120,7,5036,1997,0.0,4.769320901494051e-10,-0.042154000000000004,-0.667389,ARE,020500
241646,7,5037,1997,1.0388412728752296e-08,5.0648928528458505e-08,-0.042154000000000004,-0.667389,ARE,020610
248172,7,5038,1997,9.886280355380968e-09,9.098830209083821e-09,-0.042154000000000004,-0.667389,ARE,020621
254698,7,5039,1997,3.7515985409396876e-10,2.702802989547869e-08,-0.042154000000000004,-0.667389,ARE,020622
261224,7,5040,1997,1.2842709706383197e-09,1.3927908480872477e-07,-0.042154000000000004,-0.667389,ARE,020629
267750,7,5041,1997,0.0,3.539373030372131e-09,-0.042154000000000004,-0.667389,ARE,020630
274276,7,5042,1997,0.0,8.402820904487746e-09,-0.042154000000000004,-0.667389,ARE,020641
280802,7,5043,1997,0.0,2.0111686005806845e-08,-0.042154000000000004,-0.667389,ARE,020649
287328,7,5044,1997,0.0,1.782015822867482e-08,-0.042154000000000004,-0.667389,ARE,020680
