,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
198,7,5000,2011,5.147391687429697e-06,5.145186474822067e-06,0.030652,-0.450808,ARE,010111
6724,7,5001,2011,4.547919271624769e-07,1.529244797985317e-05,0.030652,-0.450808,ARE,010119
13250,7,5002,2011,0.0,0.0,0.030652,-0.450808,ARE,010120
19776,7,5003,2011,1.5826866946440028e-07,1.3811691498655042e-06,0.030652,-0.450808,ARE,010210
26302,7,5004,2011,1.6536428172902893e-07,1.0533404815756986e-06,0.030652,-0.450808,ARE,010290
32828,7,5005,2011,0.0,0.0,0.030652,-0.450808,ARE,010310
39354,7,5006,2011,0.0,7.67665119669251e-09,0.030652,-0.450808,ARE,010391
45880,7,5007,2011,0.0,0.0,0.030652,-0.450808,ARE,010392
52406,7,5008,2011,1.0661418797050565e-07,2.787812903145229e-06,0.030652,-0.450808,ARE,010410
58932,7,5009,2011,2.960283982136377e-07,5.64704464676707e-06,0.030652,-0.450808,ARE,010420
65458,7,5010,2011,6.701406532643085e-07,4.036545733965195e-07,0.030652,-0.450808,ARE,010511
71984,7,5011,2011,6.234023416516469e-07,4.019619450543422e-09,0.030652,-0.450808,ARE,010519
78510,7,5012,2011,0.0,3.60305456741265e-07,0.030652,-0.450808,ARE,010591
85036,7,5013,2011,6.694088188154904e-10,2.0471290813181482e-08,0.030652,-0.450808,ARE,010599
91562,7,5014,2011,7.050090040652894e-06,1.4297450975384739e-05,0.030652,-0.450808,ARE,010600
98088,7,5015,2011,2.7094844680448985e-08,1.0966197984406921e-05,0.030652,-0.450808,ARE,020110
104614,7,5016,2011,2.998309069771039e-08,1.6317842030684324e-06,0.030652,-0.450808,ARE,020120
111140,7,5017,2011,2.7833345944121845e-08,2.7780725843604092e-05,0.030652,-0.450808,ARE,020130
117666,7,5018,2011,1.9661346117504676e-08,2.861456653365533e-07,0.030652,-0.450808,ARE,020210
124192,7,5019,2011,2.2486984682540057e-07,2.8933318909180204e-06,0.030652,-0.450808,ARE,020220
130718,7,5020,2011,5.110106252599456e-05,5.8820191114503166e-05,0.030652,-0.450808,ARE,020230
137244,7,5021,2011,0.0,5.574703096812365e-09,0.030652,-0.450808,ARE,020311
143770,7,5022,2011,2.472479199961786e-09,5.005234912451901e-08,0.030652,-0.450808,ARE,020312
150296,7,5023,2011,9.133536350882245e-10,2.2645822740540932e-07,0.030652,-0.450808,ARE,020319
156822,7,5024,2011,3.8485703933710853e-11,1.4849524230058336e-07,0.030652,-0.450808,ARE,020321
163348,7,5025,2011,1.0488111914533327e-09,1.1386049357187396e-06,0.030652,-0.450808,ARE,020322
169874,7,5026,2011,8.430187383715765e-08,5.931622634003272e-06,0.030652,-0.450808,ARE,020329
176400,7,5027,2011,8.285941753224062e-07,1.6357324981369048e-05,0.030652,-0.450808,ARE,020410
182926,7,5028,2011,4.13848289806669e-07,3.410836683463346e-06,0.030652,-0.450808,ARE,020421
189452,7,5029,2011,7.583501897174126e-09,8.231179375613317e-06,0.030652,-0.450808,ARE,020422
195978,7,5030,2011,5.652246848595078e-09,2.517670811752355e-06,0.030652,-0.450808,ARE,020423
202504,7,5031,2011,1.9030726039661745e-10,4.872327627110253e-06,0.030652,-0.450808,ARE,020430
209030,7,5032,2011,3.287721563352544e-07,3.589647771041119e-06,0.030652,-0.450808,ARE,020441
215556,7,5033,2011,1.7707087527306665e-06,1.1744990635691652e-05,0.030652,-0.450808,ARE,020442
222082,7,5034,2011,2.4452695042436137e-07,7.1160402278825334e-06,0.030652,-0.450808,ARE,020443
228608,7,5035,2011,3.2094410354772985e-07,1.413513928552192e-05,0.030652,-0.450808,ARE,020450
235134,7,5036,2011,0.0,0.0,0.030652,-0.450808,ARE,020500
241660,7,5037,2011,6.831970040830796e-09,3.762125836813072e-07,0.030652,-0.450808,ARE,020610
248186,7,5038,2011,0.0,7.899606177264785e-08,0.030652,-0.450808,ARE,020621
254712,7,5039,2011,2.9091555729419227e-11,1.1769517340719614e-07,0.030652,-0.450808,ARE,020622
261238,7,5040,2011,6.6159046321320895e-09,1.2920123465447603e-06,0.030652,-0.450808,ARE,020629
267764,7,5041,2011,0.0,8.628858211980376e-09,0.030652,-0.450808,ARE,020630
274290,7,5042,2011,2.484903718554559e-11,3.937192062899116e-08,0.030652,-0.450808,ARE,020641
280816,7,5043,2011,0.0,5.171024328806687e-07,0.030652,-0.450808,ARE,020649
287342,7,5044,2011,1.518215564629066e-09,6.676900117240686e-07,0.030652,-0.450808,ARE,020680
293868,7,5045,2011,5.549214255386718e-09,5.283638634290331e-07,0.030652,-0.450808,ARE,020690
300394,7,5046,2011,7.068217716316788e-08,6.409517537024034e-06,0.030652,-0.450808,ARE,020710
306920,7,5047,2011,7.318925713222535e-06,9.230617913744077e-05,0.030652,-0.450808,ARE,020721
313446,7,5048,2011,1.2885771269603513e-07,1.3505231973181348e-06,0.030652,-0.450808,ARE,020722
319972,7,5049,2011,8.212303752783968e-09,1.124619457325387e-06,0.030652,-0.450808,ARE,020723
326498,7,5050,2011,8.515340791632086e-11,8.14006082035262e-08,0.030652,-0.450808,ARE,020731
333024,7,5051,2011,3.2128229288308434e-07,7.922475054415798e-07,0.030652,-0.450808,ARE,020739
339550,7,5052,2011,5.19645792957479e-06,8.916248938532951e-05,0.030652,-0.450808,ARE,020741
346076,7,5053,2011,8.389337990879039e-08,2.0582407041495237e-06,0.030652,-0.450808,ARE,020742
352602,7,5054,2011,1.6184965815246849e-07,9.13339535688207e-07,0.030652,-0.450808,ARE,020743
359128,7,5055,2011,0.0,0.0,0.030652,-0.450808,ARE,020750
365654,7,5056,2011,4.894048177397088e-09,7.31064973237563e-08,0.030652,-0.450808,ARE,020810
372180,7,5057,2011,0.0,0.0,0.030652,-0.450808,ARE,020820
378706,7,5058,2011,3.2807092862735985e-08,8.02320417244096e-07,0.030652,-0.450808,ARE,020890
385232,7,5059,2011,2.4785399407387485e-09,6.689444856373525e-08,0.030652,-0.450808,ARE,020900
391758,7,5060,2011,1.17154119218682e-09,2.7514242109689375e-08,0.030652,-0.450808,ARE,021011
398284,7,5061,2011,2.163684457375555e-10,4.7394289590266606e-07,0.030652,-0.450808,ARE,021012
404810,7,5062,2011,1.375788156370451e-09,7.321467705567067e-07,0.030652,-0.450808,ARE,021019
411336,7,5063,2011,2.0791371235369303e-08,5.628792962769546e-07,0.030652,-0.450808,ARE,021020
417862,7,5064,2011,5.4519393659164715e-09,1.0466521635915325e-07,0.030652,-0.450808,ARE,021090
424388,7,5065,2011,2.8330629724871604e-08,3.871127522572861e-07,0.030652,-0.450808,ARE,030110
430914,7,5066,2011,0.0,3.314330021886067e-10,0.030652,-0.450808,ARE,030191
437440,7,5067,2011,5.31223929100749e-10,3.5105383591817226e-09,0.030652,-0.450808,ARE,030192
443966,7,5068,2011,0.0,1.425161909411009e-09,0.030652,-0.450808,ARE,030193
450492,7,5069,2011,8.51624990274863e-09,3.927858909557485e-07,0.030652,-0.450808,ARE,030199
457018,7,5070,2011,9.942645244606717e-10,1.0019087082960706e-07,0.030652,-0.450808,ARE,030211
463544,7,5071,2011,6.431930845847397e-08,3.986103288197099e-06,0.030652,-0.450808,ARE,030212
470070,7,5072,2011,2.757637053517864e-09,8.030359810958212e-07,0.030652,-0.450808,ARE,030219
476596,7,5073,2011,0.0,8.413923910061064e-08,0.030652,-0.450808,ARE,030221
483122,7,5074,2011,0.0,0.0,0.030652,-0.450808,ARE,030222
489648,7,5075,2011,0.0,2.797947461486152e-07,0.030652,-0.450808,ARE,030223
496174,7,5076,2011,4.0649024746639787e-07,4.810779855737824e-07,0.030652,-0.450808,ARE,030229
502700,7,5077,2011,0.0,2.1395657456285507e-08,0.030652,-0.450808,ARE,030231
509226,7,5078,2011,9.309600870453e-09,2.7745980064819653e-07,0.030652,-0.450808,ARE,030232
515752,7,5079,2011,1.223057488791e-09,1.1599691070398172e-07,0.030652,-0.450808,ARE,030233
522278,7,5080,2011,1.1972084293772556e-08,1.9068202341716237e-07,0.030652,-0.450808,ARE,030239
528804,7,5081,2011,0.0,2.1344285340946275e-09,0.030652,-0.450808,ARE,030240
535330,7,5082,2011,8.700193385329437e-10,1.6336630967578395e-07,0.030652,-0.450808,ARE,030250
541856,7,5083,2011,7.511076044889427e-09,2.3268154488750477e-06,0.030652,-0.450808,ARE,030261
548382,7,5084,2011,0.0,3.6126197238558133e-10,0.030652,-0.450808,ARE,030262
554908,7,5085,2011,2.5633903116162213e-09,7.222919416696307e-09,0.030652,-0.450808,ARE,030263
561434,7,5086,2011,9.34920781143045e-08,7.659893944101854e-07,0.030652,-0.450808,ARE,030264
567960,7,5087,2011,4.957685955555193e-10,1.1882005701662428e-07,0.030652,-0.450808,ARE,030265
574486,7,5088,2011,3.000066684596358e-11,0.0,0.030652,-0.450808,ARE,030266
581012,7,5089,2011,4.7150563200310597e-07,1.5534972753472672e-05,0.030652,-0.450808,ARE,030269
587538,7,5090,2011,1.1303281549034763e-10,2.4490578830722718e-08,0.030652,-0.450808,ARE,030270
594064,7,5091,2011,1.0193044749806916e-07,4.3733181218190596e-07,0.030652,-0.450808,ARE,030310
600590,7,5092,2011,3.1212815001356044e-11,1.4958399971277293e-07,0.030652,-0.450808,ARE,030321
607116,7,5093,2011,1.2106026664943423e-07,7.826429084711563e-07,0.030652,-0.450808,ARE,030322
613642,7,5094,2011,9.067898528267742e-08,1.0404977841738923e-06,0.030652,-0.450808,ARE,030329
620168,7,5095,2011,0.0,6.688980850170461e-09,0.030652,-0.450808,ARE,030331
626694,7,5096,2011,0.0,0.0,0.030652,-0.450808,ARE,030332
633220,7,5097,2011,0.0,5.566748704759838e-09,0.030652,-0.450808,ARE,030333
639746,7,5098,2011,5.384513624772766e-08,2.649316994520676e-06,0.030652,-0.450808,ARE,030339
646272,7,5099,2011,2.969762980711546e-11,0.0,0.030652,-0.450808,ARE,030341
