,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
182,7,5000,1995,0.40864925403278446,0.9126915071251889,-0.205166,-0.6132380000000001,ARE,010111
6708,7,5001,1995,0.042355062968556664,0.9991026216765372,-0.205166,-0.6132380000000001,ARE,010119
13234,7,5002,1995,0.0,0.0,-0.205166,-0.6132380000000001,ARE,010120
19760,7,5003,1995,0.022340858138094978,0.9997504118817124,-0.205166,-0.6132380000000001,ARE,010210
26286,7,5004,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,010290
32812,7,5005,1995,0.0,0.0,-0.205166,-0.6132380000000001,ARE,010310
39338,7,5006,1995,0.0,0.0,-0.205166,-0.6132380000000001,ARE,010391
45864,7,5007,1995,0.0,0.0,-0.205166,-0.6132380000000001,ARE,010392
52390,7,5008,1995,0.001025998706322548,0.9999994736631889,-0.205166,-0.6132380000000001,ARE,010410
58916,7,5009,1995,0.052548518799073046,0.9986183721382375,-0.205166,-0.6132380000000001,ARE,010420
65442,7,5010,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,010511
71968,7,5011,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,010519
78494,7,5012,1995,0.10760504922722156,0.9941937202481251,-0.205166,-0.6132380000000001,ARE,010591
85020,7,5013,1995,0.2355751458631434,0.9718561368080971,-0.205166,-0.6132380000000001,ARE,010599
91546,7,5014,1995,0.19786519571894165,0.9802292406999012,-0.205166,-0.6132380000000001,ARE,010600
98072,7,5015,1995,0.04591703963924409,0.9989452564934518,-0.205166,-0.6132380000000001,ARE,020110
104598,7,5016,1995,0.9100487152673973,0.41450130981718214,-0.205166,-0.6132380000000001,ARE,020120
111124,7,5017,1995,0.32143537141780737,0.9469315191720552,-0.205166,-0.6132380000000001,ARE,020130
117650,7,5018,1995,0.0005361941578774457,0.9999998562479022,-0.205166,-0.6132380000000001,ARE,020210
124176,7,5019,1995,0.12464283962161922,0.992201674323854,-0.205166,-0.6132380000000001,ARE,020220
130702,7,5020,1995,0.22334176214425808,0.9747401998903593,-0.205166,-0.6132380000000001,ARE,020230
137228,7,5021,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020311
143754,7,5022,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020312
150280,7,5023,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020319
156806,7,5024,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020321
163332,7,5025,1995,0.012472936696113887,0.9999222098994375,-0.205166,-0.6132380000000001,ARE,020322
169858,7,5026,1995,0.04979630728318694,0.9987593943392765,-0.205166,-0.6132380000000001,ARE,020329
176384,7,5027,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020410
182910,7,5028,1995,0.22621164256380272,0.9740781759020096,-0.205166,-0.6132380000000001,ARE,020421
189436,7,5029,1995,0.009570880142966606,0.9999541980777366,-0.205166,-0.6132380000000001,ARE,020422
195962,7,5030,1995,0.2536449778822084,0.9672973819850511,-0.205166,-0.6132380000000001,ARE,020423
202488,7,5031,1995,0.004865514242660111,0.9999881633155238,-0.205166,-0.6132380000000001,ARE,020430
209014,7,5032,1995,0.32898789661849975,0.9443341378339212,-0.205166,-0.6132380000000001,ARE,020441
215540,7,5033,1995,0.04934500995697084,0.9987817929820039,-0.205166,-0.6132380000000001,ARE,020442
222066,7,5034,1995,0.022895619719169508,0.9997378609403943,-0.205166,-0.6132380000000001,ARE,020443
228592,7,5035,1995,0.7894165666314805,0.613857869810077,-0.205166,-0.6132380000000001,ARE,020450
235118,7,5036,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020500
241644,7,5037,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020610
248170,7,5038,1995,1.0,0.0,-0.205166,-0.6132380000000001,ARE,020621
254696,7,5039,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020622
261222,7,5040,1995,0.7645333864760112,0.6445841302448596,-0.205166,-0.6132380000000001,ARE,020629
267748,7,5041,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020630
274274,7,5042,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020641
280800,7,5043,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020649
287326,7,5044,1995,0.0,1.0,-0.205166,-0.6132380000000001,ARE,020680
293852,7,5045,1995,0.22674222550672724,0.9739548055080669,-0.205166,-0.6132380000000001,ARE,020690
300378,7,5046,1995,0.012519493817373491,0.9999216280661984,-0.205166,-0.6132380000000001,ARE,020710
306904,7,5047,1995,0.2670112762976773,0.9636934047350774,-0.205166,-0.6132380000000001,ARE,020721
