,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
197,7,5000,2010,1.7416621980015164e-05,6.181016688026137e-06,0.29457,-0.196371,ARE,010111
6723,7,5001,2010,1.042551658378886e-06,1.699715407206314e-05,0.29457,-0.196371,ARE,010119
13249,7,5002,2010,0.0,0.0,0.29457,-0.196371,ARE,010120
19775,7,5003,2010,1.0812997923882394e-07,3.2100711423875974e-07,0.29457,-0.196371,ARE,010210
26301,7,5004,2010,3.038491781122299e-08,4.986859272511558e-06,0.29457,-0.196371,ARE,010290
32827,7,5005,2010,0.0,3.297758371776637e-10,0.29457,-0.196371,ARE,010310
39353,7,5006,2010,0.0,0.0,0.29457,-0.196371,ARE,010391
45879,7,5007,2010,0.0,0.0,0.29457,-0.196371,ARE,010392
52405,7,5008,2010,1.9128728218025224e-07,3.881487786788275e-06,0.29457,-0.196371,ARE,010410
58931,7,5009,2010,2.3815529364554086e-07,5.36446420623506e-06,0.29457,-0.196371,ARE,010420
65457,7,5010,2010,3.9504969013876493e-07,3.873457496578247e-07,0.29457,-0.196371,ARE,010511
71983,7,5011,2010,2.2809597914097764e-09,5.057667613398138e-10,0.29457,-0.196371,ARE,010519
78509,7,5012,2010,4.173123061977419e-09,4.0539194519399216e-07,0.29457,-0.196371,ARE,010591
85035,7,5013,2010,6.190440629589333e-09,5.499302088814457e-08,0.29457,-0.196371,ARE,010599
91561,7,5014,2010,7.4530399063944295e-06,1.761374705783979e-05,0.29457,-0.196371,ARE,010600
98087,7,5015,2010,4.630405953599227e-09,8.975975286698552e-06,0.29457,-0.196371,ARE,020110
104613,7,5016,2010,2.5433595633483608e-08,1.0728854171477629e-06,0.29457,-0.196371,ARE,020120
111139,7,5017,2010,1.0614690485660185e-07,2.3334311167451344e-05,0.29457,-0.196371,ARE,020130
117665,7,5018,2010,4.420734626420215e-08,4.244277996746948e-07,0.29457,-0.196371,ARE,020210
124191,7,5019,2010,5.161617761218422e-07,1.9038608688950816e-06,0.29457,-0.196371,ARE,020220
130717,7,5020,2010,3.829274873566878e-05,4.3906984684538304e-05,0.29457,-0.196371,ARE,020230
137243,7,5021,2010,0.0,3.4634748728709402e-09,0.29457,-0.196371,ARE,020311
143769,7,5022,2010,4.969807437109118e-11,1.3537049541391453e-08,0.29457,-0.196371,ARE,020312
150295,7,5023,2010,3.1515852040204165e-11,3.5211243292716266e-07,0.29457,-0.196371,ARE,020319
156821,7,5024,2010,7.515318563433301e-11,8.917403783685777e-08,0.29457,-0.196371,ARE,020321
163347,7,5025,2010,1.9415583078998854e-09,5.759712312964068e-07,0.29457,-0.196371,ARE,020322
169873,7,5026,2010,7.295283369525683e-08,5.193180293569992e-06,0.29457,-0.196371,ARE,020329
176399,7,5027,2010,3.78341743001874e-09,1.5076306930372888e-05,0.29457,-0.196371,ARE,020410
182925,7,5028,2010,2.738463900069944e-07,5.934299618361949e-06,0.29457,-0.196371,ARE,020421
189451,7,5029,2010,1.2156936887469907e-08,6.575604580214785e-06,0.29457,-0.196371,ARE,020422
195977,7,5030,2010,5.636488922574975e-11,2.2598928285061267e-06,0.29457,-0.196371,ARE,020423
202503,7,5031,2010,9.278994129529341e-10,3.4910772761592118e-06,0.29457,-0.196371,ARE,020430
209029,7,5032,2010,5.042275714579256e-07,1.4494987033287162e-06,0.29457,-0.196371,ARE,020441
215555,7,5033,2010,1.2857137299802754e-06,1.3203208015575943e-05,0.29457,-0.196371,ARE,020442
222081,7,5034,2010,1.4521807634936727e-07,6.537394000825462e-06,0.29457,-0.196371,ARE,020443
228607,7,5035,2010,1.2936090569904244e-06,1.0733769322900087e-05,0.29457,-0.196371,ARE,020450
235133,7,5036,2010,0.0,4.9960210749910576e-09,0.29457,-0.196371,ARE,020500
241659,7,5037,2010,6.68896686219837e-08,4.315778038309096e-07,0.29457,-0.196371,ARE,020610
248185,7,5038,2010,0.0,4.834745776126082e-08,0.29457,-0.196371,ARE,020621
254711,7,5039,2010,8.485037087747274e-11,6.336070989440032e-08,0.29457,-0.196371,ARE,020622
261237,7,5040,2010,1.697310454588303e-09,6.798748146165306e-07,0.29457,-0.196371,ARE,020629
267763,7,5041,2010,0.0,8.465793174903582e-09,0.29457,-0.196371,ARE,020630
274289,7,5042,2010,0.0,4.076659070220082e-08,0.29457,-0.196371,ARE,020641
280815,7,5043,2010,0.0,3.7143729698577375e-07,0.29457,-0.196371,ARE,020649
287341,7,5044,2010,3.4234094278671773e-09,4.6212565220963126e-07,0.29457,-0.196371,ARE,020680
293867,7,5045,2010,7.983207751414793e-09,4.03370866746646e-07,0.29457,-0.196371,ARE,020690
300393,7,5046,2010,7.111461101760414e-08,4.484829749704423e-06,0.29457,-0.196371,ARE,020710
306919,7,5047,2010,6.990707811631334e-06,7.84431632497988e-05,0.29457,-0.196371,ARE,020721
313445,7,5048,2010,6.728482892064164e-08,1.1186384173678913e-06,0.29457,-0.196371,ARE,020722
319971,7,5049,2010,8.659889459162638e-09,7.006301435125877e-07,0.29457,-0.196371,ARE,020723
326497,7,5050,2010,5.733460775006373e-10,1.1850221276752539e-07,0.29457,-0.196371,ARE,020731
333023,7,5051,2010,1.5059698378892135e-07,1.303585324115182e-06,0.29457,-0.196371,ARE,020739
339549,7,5052,2010,6.1383082586851745e-06,6.421850192178773e-05,0.29457,-0.196371,ARE,020741
346075,7,5053,2010,1.367009173355021e-07,1.712928944994269e-06,0.29457,-0.196371,ARE,020742
352601,7,5054,2010,3.2917701381915554e-08,9.278990560413504e-07,0.29457,-0.196371,ARE,020743
359127,7,5055,2010,0.0,0.0,0.29457,-0.196371,ARE,020750
365653,7,5056,2010,5.1569934160056e-08,5.503478144642034e-08,0.29457,-0.196371,ARE,020810
372179,7,5057,2010,0.0,0.0,0.29457,-0.196371,ARE,020820
