,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
196,7,5000,2009,1.8343691071481653e-05,4.636231526861e-05,0.070059,-0.619075,ARE,010111
6722,7,5001,2009,6.327649740038984e-07,2.0719915611206268e-05,0.070059,-0.619075,ARE,010119
13248,7,5002,2009,0.0,0.0,0.070059,-0.619075,ARE,010120
19774,7,5003,2009,1.3370297191017767e-08,2.321260631758367e-07,0.070059,-0.619075,ARE,010210
26300,7,5004,2009,6.341019734192962e-08,6.723638136343319e-06,0.070059,-0.619075,ARE,010290
32826,7,5005,2009,0.0,5.296299374973936e-10,0.070059,-0.619075,ARE,010310
39352,7,5006,2009,0.0,0.0,0.070059,-0.619075,ARE,010391
45878,7,5007,2009,0.0,0.0,0.070059,-0.619075,ARE,010392
52404,7,5008,2009,1.1216431133700892e-07,6.9509441693683275e-06,0.070059,-0.619075,ARE,010410
58930,7,5009,2009,2.0535729189397033e-07,1.8955912840574736e-06,0.070059,-0.619075,ARE,010420
65456,7,5010,2009,1.5916111354380798e-08,5.023592986443128e-07,0.070059,-0.619075,ARE,010511
71982,7,5011,2009,0.0,8.607281923537898e-08,0.070059,-0.619075,ARE,010519
78508,7,5012,2009,0.0,1.7539732765523037e-07,0.070059,-0.619075,ARE,010591
85034,7,5013,2009,0.0,4.524060479874482e-09,0.070059,-0.619075,ARE,010599
91560,7,5014,2009,4.053451008002947e-06,1.207846360800873e-05,0.070059,-0.619075,ARE,010600
98086,7,5015,2009,1.514791246090082e-08,6.546876299018079e-06,0.070059,-0.619075,ARE,020110
104612,7,5016,2009,7.980722847696239e-08,1.2350327162414973e-06,0.070059,-0.619075,ARE,020120
111138,7,5017,2009,5.7410063972736904e-08,2.1091793714084954e-05,0.070059,-0.619075,ARE,020130
117664,7,5018,2009,1.5306703869257236e-08,2.4547983026701784e-07,0.070059,-0.619075,ARE,020210
124190,7,5019,2009,1.8048886033793845e-07,1.9744541097632417e-06,0.070059,-0.619075,ARE,020220
130716,7,5020,2009,1.0845244095186223e-06,2.5302107782499623e-05,0.070059,-0.619075,ARE,020230
137242,7,5021,2009,0.0,4.524060479874482e-10,0.070059,-0.619075,ARE,020311
143768,7,5022,2009,1.0085072652865333e-09,2.9286414372391856e-08,0.070059,-0.619075,ARE,020312
150294,7,5023,2009,1.4875482162976364e-08,4.984401033934326e-07,0.070059,-0.619075,ARE,020319
156820,7,5024,2009,5.0647489413802326e-08,7.183346316234987e-08,0.070059,-0.619075,ARE,020321
163346,7,5025,2009,2.755688525358071e-07,5.276864143725596e-07,0.070059,-0.619075,ARE,020322
169872,7,5026,2009,5.482606714247901e-08,4.401955921806169e-06,0.070059,-0.619075,ARE,020329
176398,7,5027,2009,3.984270379367272e-08,1.2861612614674229e-05,0.070059,-0.619075,ARE,020410
182924,7,5028,2009,6.374626541801218e-08,5.634307013626958e-06,0.070059,-0.619075,ARE,020421
189450,7,5029,2009,6.554479024357576e-08,5.46804928244008e-06,0.070059,-0.619075,ARE,020422
195976,7,5030,2009,3.668566392295304e-09,2.738213622934702e-06,0.070059,-0.619075,ARE,020423
