,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1751,67,5000,2004,45607.0,67236.0,-1.149101,-1.013619,ECU,010111
8277,67,5001,2004,50618.0,238676.0,-1.149101,-1.013619,ECU,010119
14803,67,5002,2004,,,-1.149101,-1.013619,ECU,010120
21329,67,5003,2004,0.0,56584.0,-1.149101,-1.013619,ECU,010210
27855,67,5004,2004,0.0,70606.0,-1.149101,-1.013619,ECU,010290
34381,67,5005,2004,0.0,221778.0,-1.149101,-1.013619,ECU,010310
40907,67,5006,2004,,,-1.149101,-1.013619,ECU,010391
47433,67,5007,2004,0.0,23198.0,-1.149101,-1.013619,ECU,010392
53959,67,5008,2004,,,-1.149101,-1.013619,ECU,010410
60485,67,5009,2004,0.0,7778.0,-1.149101,-1.013619,ECU,010420
67011,67,5010,2004,0.0,3193841.0,-1.149101,-1.013619,ECU,010511
73537,67,5011,2004,0.0,563441.0,-1.149101,-1.013619,ECU,010519
80063,67,5012,2004,,,-1.149101,-1.013619,ECU,010591
86589,67,5013,2004,,,-1.149101,-1.013619,ECU,010599
93115,67,5014,2004,335875.0,108057.0,-1.149101,-1.013619,ECU,010600
99641,67,5015,2004,,,-1.149101,-1.013619,ECU,020110
106167,67,5016,2004,,,-1.149101,-1.013619,ECU,020120
112693,67,5017,2004,0.0,126581.0,-1.149101,-1.013619,ECU,020130
119219,67,5018,2004,,,-1.149101,-1.013619,ECU,020210
125745,67,5019,2004,,,-1.149101,-1.013619,ECU,020220
132271,67,5020,2004,50472.0,89166.0,-1.149101,-1.013619,ECU,020230
138797,67,5021,2004,,,-1.149101,-1.013619,ECU,020311
145323,67,5022,2004,0.0,44576.0,-1.149101,-1.013619,ECU,020312
151849,67,5023,2004,0.0,4338.0,-1.149101,-1.013619,ECU,020319
158375,67,5024,2004,0.0,270498.0,-1.149101,-1.013619,ECU,020321
164901,67,5025,2004,0.0,1166163.0,-1.149101,-1.013619,ECU,020322
171427,67,5026,2004,0.0,1267474.0,-1.149101,-1.013619,ECU,020329
177953,67,5027,2004,,,-1.149101,-1.013619,ECU,020410
184479,67,5028,2004,,,-1.149101,-1.013619,ECU,020421
191005,67,5029,2004,,,-1.149101,-1.013619,ECU,020422
197531,67,5030,2004,1105.0,0.0,-1.149101,-1.013619,ECU,020423
204057,67,5031,2004,,,-1.149101,-1.013619,ECU,020430
210583,67,5032,2004,,,-1.149101,-1.013619,ECU,020441
217109,67,5033,2004,,,-1.149101,-1.013619,ECU,020442
223635,67,5034,2004,,,-1.149101,-1.013619,ECU,020443
230161,67,5035,2004,,,-1.149101,-1.013619,ECU,020450
236687,67,5036,2004,,,-1.149101,-1.013619,ECU,020500
243213,67,5037,2004,0.0,1038.0,-1.149101,-1.013619,ECU,020610
249739,67,5038,2004,,,-1.149101,-1.013619,ECU,020621
256265,67,5039,2004,0.0,32902.0,-1.149101,-1.013619,ECU,020622
262791,67,5040,2004,,,-1.149101,-1.013619,ECU,020629
269317,67,5041,2004,,,-1.149101,-1.013619,ECU,020630
275843,67,5042,2004,,,-1.149101,-1.013619,ECU,020641
282369,67,5043,2004,0.0,647224.0,-1.149101,-1.013619,ECU,020649
288895,67,5044,2004,,,-1.149101,-1.013619,ECU,020680
295421,67,5045,2004,,,-1.149101,-1.013619,ECU,020690
301947,67,5046,2004,,,-1.149101,-1.013619,ECU,020710
308473,67,5047,2004,0.0,68247.0,-1.149101,-1.013619,ECU,020721
314999,67,5048,2004,0.0,957063.0,-1.149101,-1.013619,ECU,020722
321525,67,5049,2004,0.0,7970.0,-1.149101,-1.013619,ECU,020723
328051,67,5050,2004,,,-1.149101,-1.013619,ECU,020731
334577,67,5051,2004,0.0,8617.0,-1.149101,-1.013619,ECU,020739
341103,67,5052,2004,0.0,13124.0,-1.149101,-1.013619,ECU,020741
347629,67,5053,2004,0.0,106417.0,-1.149101,-1.013619,ECU,020742
354155,67,5054,2004,,,-1.149101,-1.013619,ECU,020743
360681,67,5055,2004,,,-1.149101,-1.013619,ECU,020750
367207,67,5056,2004,,,-1.149101,-1.013619,ECU,020810
373733,67,5057,2004,,,-1.149101,-1.013619,ECU,020820
