,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1765,67,5000,2018,129621.0,452393.0,-0.873973,-1.032841,ECU,010111
8291,67,5001,2018,88000.0,487561.0,-0.873973,-1.032841,ECU,010119
14817,67,5002,2018,,,-0.873973,-1.032841,ECU,010120
21343,67,5003,2018,,,-0.873973,-1.032841,ECU,010210
27869,67,5004,2018,,,-0.873973,-1.032841,ECU,010290
34395,67,5005,2018,0.0,377569.0,-0.873973,-1.032841,ECU,010310
40921,67,5006,2018,,,-0.873973,-1.032841,ECU,010391
47447,67,5007,2018,,,-0.873973,-1.032841,ECU,010392
53973,67,5008,2018,0.0,217795.0,-0.873973,-1.032841,ECU,010410
60499,67,5009,2018,,,-0.873973,-1.032841,ECU,010420
67025,67,5010,2018,0.0,19185644.0,-0.873973,-1.032841,ECU,010511
73551,67,5011,2018,0.0,3549911.0,-0.873973,-1.032841,ECU,010519
80077,67,5012,2018,0.0,16261.0,-0.873973,-1.032841,ECU,010591
86603,67,5013,2018,,,-0.873973,-1.032841,ECU,010599
93129,67,5014,2018,456718.0,241053.0,-0.873973,-1.032841,ECU,010600
99655,67,5015,2018,,,-0.873973,-1.032841,ECU,020110
106181,67,5016,2018,,,-0.873973,-1.032841,ECU,020120
112707,67,5017,2018,0.0,118155.0,-0.873973,-1.032841,ECU,020130
119233,67,5018,2018,0.0,5281.0,-0.873973,-1.032841,ECU,020210
125759,67,5019,2018,0.0,212307.0,-0.873973,-1.032841,ECU,020220
132285,67,5020,2018,54052.0,833299.0,-0.873973,-1.032841,ECU,020230
138811,67,5021,2018,0.0,873616.0,-0.873973,-1.032841,ECU,020311
145337,67,5022,2018,,,-0.873973,-1.032841,ECU,020312
151863,67,5023,2018,,,-0.873973,-1.032841,ECU,020319
158389,67,5024,2018,0.0,9539.0,-0.873973,-1.032841,ECU,020321
164915,67,5025,2018,0.0,113893.0,-0.873973,-1.032841,ECU,020322
171441,67,5026,2018,5495.0,1402656.0,-0.873973,-1.032841,ECU,020329
177967,67,5027,2018,,,-0.873973,-1.032841,ECU,020410
184493,67,5028,2018,,,-0.873973,-1.032841,ECU,020421
191019,67,5029,2018,,,-0.873973,-1.032841,ECU,020422
197545,67,5030,2018,,,-0.873973,-1.032841,ECU,020423
204071,67,5031,2018,,,-0.873973,-1.032841,ECU,020430
210597,67,5032,2018,,,-0.873973,-1.032841,ECU,020441
217123,67,5033,2018,0.0,106764.0,-0.873973,-1.032841,ECU,020442
223649,67,5034,2018,3753.0,1513.0,-0.873973,-1.032841,ECU,020443
230175,67,5035,2018,,,-0.873973,-1.032841,ECU,020450
236701,67,5036,2018,,,-0.873973,-1.032841,ECU,020500
243227,67,5037,2018,,,-0.873973,-1.032841,ECU,020610
249753,67,5038,2018,,,-0.873973,-1.032841,ECU,020621
256279,67,5039,2018,0.0,253651.0,-0.873973,-1.032841,ECU,020622
262805,67,5040,2018,0.0,89651.0,-0.873973,-1.032841,ECU,020629
269331,67,5041,2018,0.0,6313.0,-0.873973,-1.032841,ECU,020630
275857,67,5042,2018,,,-0.873973,-1.032841,ECU,020641
282383,67,5043,2018,0.0,2167282.0,-0.873973,-1.032841,ECU,020649
288909,67,5044,2018,,,-0.873973,-1.032841,ECU,020680
295435,67,5045,2018,,,-0.873973,-1.032841,ECU,020690
301961,67,5046,2018,,,-0.873973,-1.032841,ECU,020710
308487,67,5047,2018,,,-0.873973,-1.032841,ECU,020721
315013,67,5048,2018,0.0,55153.0,-0.873973,-1.032841,ECU,020722
321539,67,5049,2018,2754.0,8782.0,-0.873973,-1.032841,ECU,020723
328065,67,5050,2018,,,-0.873973,-1.032841,ECU,020731
334591,67,5051,2018,0.0,22165.0,-0.873973,-1.032841,ECU,020739
341117,67,5052,2018,1671.0,38432.0,-0.873973,-1.032841,ECU,020741
347643,67,5053,2018,0.0,22559.0,-0.873973,-1.032841,ECU,020742
354169,67,5054,2018,,,-0.873973,-1.032841,ECU,020743
360695,67,5055,2018,,,-0.873973,-1.032841,ECU,020750
367221,67,5056,2018,,,-0.873973,-1.032841,ECU,020810
373747,67,5057,2018,,,-0.873973,-1.032841,ECU,020820
380273,67,5058,2018,29058.0,54963.0,-0.873973,-1.032841,ECU,020890
386799,67,5059,2018,0.0,732351.0,-0.873973,-1.032841,ECU,020900
393325,67,5060,2018,0.0,18900.0,-0.873973,-1.032841,ECU,021011
399851,67,5061,2018,0.0,22392.0,-0.873973,-1.032841,ECU,021012
406377,67,5062,2018,0.0,816667.0,-0.873973,-1.032841,ECU,021019
412903,67,5063,2018,,,-0.873973,-1.032841,ECU,021020
419429,67,5064,2018,0.0,533367.0,-0.873973,-1.032841,ECU,021090
425955,67,5065,2018,25976.0,0.0,-0.873973,-1.032841,ECU,030110
432481,67,5066,2018,12445.0,131329.0,-0.873973,-1.032841,ECU,030191
439007,67,5067,2018,,,-0.873973,-1.032841,ECU,030192
445533,67,5068,2018,,,-0.873973,-1.032841,ECU,030193
452059,67,5069,2018,298227.0,0.0,-0.873973,-1.032841,ECU,030199
458585,67,5070,2018,,,-0.873973,-1.032841,ECU,030211
465111,67,5071,2018,293314.0,0.0,-0.873973,-1.032841,ECU,030212
471637,67,5072,2018,85680.0,0.0,-0.873973,-1.032841,ECU,030219
478163,67,5073,2018,,,-0.873973,-1.032841,ECU,030221
484689,67,5074,2018,,,-0.873973,-1.032841,ECU,030222
491215,67,5075,2018,24695.0,0.0,-0.873973,-1.032841,ECU,030223
497741,67,5076,2018,44927.0,0.0,-0.873973,-1.032841,ECU,030229
504267,67,5077,2018,12628871.0,122848.0,-0.873973,-1.032841,ECU,030231
510793,67,5078,2018,5732312.0,0.0,-0.873973,-1.032841,ECU,030232
517319,67,5079,2018,105056.0,117209.0,-0.873973,-1.032841,ECU,030233
523845,67,5080,2018,3320321.0,5727.0,-0.873973,-1.032841,ECU,030239
530371,67,5081,2018,,,-0.873973,-1.032841,ECU,030240
536897,67,5082,2018,,,-0.873973,-1.032841,ECU,030250
543423,67,5083,2018,1010.0,37587.0,-0.873973,-1.032841,ECU,030261
549949,67,5084,2018,,,-0.873973,-1.032841,ECU,030262
556475,67,5085,2018,1436.0,0.0,-0.873973,-1.032841,ECU,030263
563001,67,5086,2018,5196070.0,13417.0,-0.873973,-1.032841,ECU,030264
569527,67,5087,2018,1522506.0,0.0,-0.873973,-1.032841,ECU,030265
576053,67,5088,2018,49763.0,0.0,-0.873973,-1.032841,ECU,030266
582579,67,5089,2018,51583386.0,627073.0,-0.873973,-1.032841,ECU,030269
589105,67,5090,2018,11527.0,0.0,-0.873973,-1.032841,ECU,030270
595631,67,5091,2018,6509.0,127049.0,-0.873973,-1.032841,ECU,030310
602157,67,5092,2018,,,-0.873973,-1.032841,ECU,030321
