,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1752,67,5000,2005,162867.0,76964.0,-1.029033,-1.014289,ECU,010111
8278,67,5001,2005,26092.0,320097.0,-1.029033,-1.014289,ECU,010119
14804,67,5002,2005,,,-1.029033,-1.014289,ECU,010120
21330,67,5003,2005,,,-1.029033,-1.014289,ECU,010210
27856,67,5004,2005,0.0,84823.0,-1.029033,-1.014289,ECU,010290
34382,67,5005,2005,0.0,346601.0,-1.029033,-1.014289,ECU,010310
40908,67,5006,2005,,,-1.029033,-1.014289,ECU,010391
47434,67,5007,2005,,,-1.029033,-1.014289,ECU,010392
53960,67,5008,2005,,,-1.029033,-1.014289,ECU,010410
60486,67,5009,2005,0.0,1291.0,-1.029033,-1.014289,ECU,010420
67012,67,5010,2005,0.0,4112472.0,-1.029033,-1.014289,ECU,010511
73538,67,5011,2005,0.0,616991.0,-1.029033,-1.014289,ECU,010519
80064,67,5012,2005,0.0,7589.0,-1.029033,-1.014289,ECU,010591
86590,67,5013,2005,,,-1.029033,-1.014289,ECU,010599
93116,67,5014,2005,53138.0,49528.0,-1.029033,-1.014289,ECU,010600
99642,67,5015,2005,,,-1.029033,-1.014289,ECU,020110
106168,67,5016,2005,,,-1.029033,-1.014289,ECU,020120
112694,67,5017,2005,0.0,382436.0,-1.029033,-1.014289,ECU,020130
119220,67,5018,2005,,,-1.029033,-1.014289,ECU,020210
125746,67,5019,2005,1637.0,1565.0,-1.029033,-1.014289,ECU,020220
132272,67,5020,2005,0.0,56054.0,-1.029033,-1.014289,ECU,020230
138798,67,5021,2005,1409.0,0.0,-1.029033,-1.014289,ECU,020311
145324,67,5022,2005,1230.0,84621.0,-1.029033,-1.014289,ECU,020312
151850,67,5023,2005,0.0,36993.0,-1.029033,-1.014289,ECU,020319
158376,67,5024,2005,0.0,188230.0,-1.029033,-1.014289,ECU,020321
164902,67,5025,2005,0.0,2025100.0,-1.029033,-1.014289,ECU,020322
171428,67,5026,2005,0.0,2441653.0,-1.029033,-1.014289,ECU,020329
177954,67,5027,2005,,,-1.029033,-1.014289,ECU,020410
184480,67,5028,2005,,,-1.029033,-1.014289,ECU,020421
191006,67,5029,2005,,,-1.029033,-1.014289,ECU,020422
197532,67,5030,2005,,,-1.029033,-1.014289,ECU,020423
204058,67,5031,2005,,,-1.029033,-1.014289,ECU,020430
210584,67,5032,2005,,,-1.029033,-1.014289,ECU,020441
217110,67,5033,2005,0.0,5110.0,-1.029033,-1.014289,ECU,020442
223636,67,5034,2005,,,-1.029033,-1.014289,ECU,020443
230162,67,5035,2005,0.0,3337.0,-1.029033,-1.014289,ECU,020450
236688,67,5036,2005,,,-1.029033,-1.014289,ECU,020500
243214,67,5037,2005,0.0,1225.0,-1.029033,-1.014289,ECU,020610
249740,67,5038,2005,,,-1.029033,-1.014289,ECU,020621
256266,67,5039,2005,0.0,43288.0,-1.029033,-1.014289,ECU,020622
262792,67,5040,2005,0.0,17852.0,-1.029033,-1.014289,ECU,020629
269318,67,5041,2005,,,-1.029033,-1.014289,ECU,020630
275844,67,5042,2005,0.0,26099.0,-1.029033,-1.014289,ECU,020641
282370,67,5043,2005,0.0,1402973.0,-1.029033,-1.014289,ECU,020649
288896,67,5044,2005,,,-1.029033,-1.014289,ECU,020680
295422,67,5045,2005,,,-1.029033,-1.014289,ECU,020690
301948,67,5046,2005,,,-1.029033,-1.014289,ECU,020710
308474,67,5047,2005,44192.0,32774.0,-1.029033,-1.014289,ECU,020721
315000,67,5048,2005,0.0,1750130.0,-1.029033,-1.014289,ECU,020722
321526,67,5049,2005,0.0,18442.0,-1.029033,-1.014289,ECU,020723
328052,67,5050,2005,,,-1.029033,-1.014289,ECU,020731
334578,67,5051,2005,,,-1.029033,-1.014289,ECU,020739
341104,67,5052,2005,,,-1.029033,-1.014289,ECU,020741
347630,67,5053,2005,0.0,28662.0,-1.029033,-1.014289,ECU,020742
354156,67,5054,2005,,,-1.029033,-1.014289,ECU,020743
360682,67,5055,2005,,,-1.029033,-1.014289,ECU,020750
367208,67,5056,2005,,,-1.029033,-1.014289,ECU,020810
373734,67,5057,2005,,,-1.029033,-1.014289,ECU,020820
380260,67,5058,2005,19871.0,3537.0,-1.029033,-1.014289,ECU,020890
386786,67,5059,2005,0.0,1365404.0,-1.029033,-1.014289,ECU,020900
393312,67,5060,2005,0.0,65335.0,-1.029033,-1.014289,ECU,021011
399838,67,5061,2005,0.0,73164.0,-1.029033,-1.014289,ECU,021012
406364,67,5062,2005,0.0,455909.0,-1.029033,-1.014289,ECU,021019
412890,67,5063,2005,0.0,1417.0,-1.029033,-1.014289,ECU,021020
419416,67,5064,2005,0.0,214758.0,-1.029033,-1.014289,ECU,021090
425942,67,5065,2005,180814.0,1740.0,-1.029033,-1.014289,ECU,030110
432468,67,5066,2005,,,-1.029033,-1.014289,ECU,030191
438994,67,5067,2005,,,-1.029033,-1.014289,ECU,030192
445520,67,5068,2005,,,-1.029033,-1.014289,ECU,030193
452046,67,5069,2005,85259.0,95791.0,-1.029033,-1.014289,ECU,030199
458572,67,5070,2005,,,-1.029033,-1.014289,ECU,030211
465098,67,5071,2005,0.0,25121.0,-1.029033,-1.014289,ECU,030212
471624,67,5072,2005,3159.0,0.0,-1.029033,-1.014289,ECU,030219
478150,67,5073,2005,15517.0,0.0,-1.029033,-1.014289,ECU,030221
484676,67,5074,2005,,,-1.029033,-1.014289,ECU,030222
491202,67,5075,2005,,,-1.029033,-1.014289,ECU,030223
497728,67,5076,2005,2132451.0,0.0,-1.029033,-1.014289,ECU,030229
504254,67,5077,2005,2114162.0,0.0,-1.029033,-1.014289,ECU,030231
510780,67,5078,2005,2719389.0,0.0,-1.029033,-1.014289,ECU,030232
517306,67,5079,2005,100323.0,0.0,-1.029033,-1.014289,ECU,030233
523832,67,5080,2005,2621658.0,80067.0,-1.029033,-1.014289,ECU,030239
530358,67,5081,2005,5077.0,0.0,-1.029033,-1.014289,ECU,030240
536884,67,5082,2005,,,-1.029033,-1.014289,ECU,030250
543410,67,5083,2005,9941.0,0.0,-1.029033,-1.014289,ECU,030261
549936,67,5084,2005,,,-1.029033,-1.014289,ECU,030262
556462,67,5085,2005,,,-1.029033,-1.014289,ECU,030263
562988,67,5086,2005,12607.0,0.0,-1.029033,-1.014289,ECU,030264
569514,67,5087,2005,202428.0,0.0,-1.029033,-1.014289,ECU,030265
576040,67,5088,2005,,,-1.029033,-1.014289,ECU,030266
582566,67,5089,2005,21594681.0,37895.0,-1.029033,-1.014289,ECU,030269
589092,67,5090,2005,119583.0,0.0,-1.029033,-1.014289,ECU,030270
595618,67,5091,2005,84452.0,0.0,-1.029033,-1.014289,ECU,030310
602144,67,5092,2005,,,-1.029033,-1.014289,ECU,030321
608670,67,5093,2005,0.0,14430.0,-1.029033,-1.014289,ECU,030322
615196,67,5094,2005,2900986.0,0.0,-1.029033,-1.014289,ECU,030329
621722,67,5095,2005,,,-1.029033,-1.014289,ECU,030331
628248,67,5096,2005,,,-1.029033,-1.014289,ECU,030332
634774,67,5097,2005,,,-1.029033,-1.014289,ECU,030333
641300,67,5098,2005,437349.0,0.0,-1.029033,-1.014289,ECU,030339
647826,67,5099,2005,757388.0,5120899.0,-1.029033,-1.014289,ECU,030341
654352,67,5100,2005,4090009.0,3735705.0,-1.029033,-1.014289,ECU,030342
660878,67,5101,2005,3889455.0,11942573.0,-1.029033,-1.014289,ECU,030343
667404,67,5102,2005,7197220.0,8200440.0,-1.029033,-1.014289,ECU,030349
673930,67,5103,2005,,,-1.029033,-1.014289,ECU,030350
680456,67,5104,2005,,,-1.029033,-1.014289,ECU,030360
686982,67,5105,2005,64962.0,7843.0,-1.029033,-1.014289,ECU,030371
693508,67,5106,2005,,,-1.029033,-1.014289,ECU,030372
700034,67,5107,2005,,,-1.029033,-1.014289,ECU,030373
706560,67,5108,2005,1041655.0,0.0,-1.029033,-1.014289,ECU,030374
713086,67,5109,2005,42861.0,925.0,-1.029033,-1.014289,ECU,030375
719612,67,5110,2005,8908.0,0.0,-1.029033,-1.014289,ECU,030376
