,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1754,67,5000,2007,68714.0,18954.0,-0.820491,-0.8557879999999999,ECU,010111
8280,67,5001,2007,19008.0,284549.0,-0.820491,-0.8557879999999999,ECU,010119
14806,67,5002,2007,,,-0.820491,-0.8557879999999999,ECU,010120
21332,67,5003,2007,0.0,9435.0,-0.820491,-0.8557879999999999,ECU,010210
27858,67,5004,2007,,,-0.820491,-0.8557879999999999,ECU,010290
34384,67,5005,2007,0.0,711244.0,-0.820491,-0.8557879999999999,ECU,010310
40910,67,5006,2007,0.0,23966.0,-0.820491,-0.8557879999999999,ECU,010391
47436,67,5007,2007,,,-0.820491,-0.8557879999999999,ECU,010392
53962,67,5008,2007,0.0,15301.0,-0.820491,-0.8557879999999999,ECU,010410
60488,67,5009,2007,,,-0.820491,-0.8557879999999999,ECU,010420
67014,67,5010,2007,0.0,5210732.0,-0.820491,-0.8557879999999999,ECU,010511
73540,67,5011,2007,0.0,1045065.0,-0.820491,-0.8557879999999999,ECU,010519
80066,67,5012,2007,0.0,2978.0,-0.820491,-0.8557879999999999,ECU,010591
86592,67,5013,2007,0.0,712.0,-0.820491,-0.8557879999999999,ECU,010599
93118,67,5014,2007,213887.0,30312.0,-0.820491,-0.8557879999999999,ECU,010600
99644,67,5015,2007,,,-0.820491,-0.8557879999999999,ECU,020110
106170,67,5016,2007,,,-0.820491,-0.8557879999999999,ECU,020120
112696,67,5017,2007,0.0,810771.0,-0.820491,-0.8557879999999999,ECU,020130
119222,67,5018,2007,,,-0.820491,-0.8557879999999999,ECU,020210
125748,67,5019,2007,0.0,3637.0,-0.820491,-0.8557879999999999,ECU,020220
132274,67,5020,2007,0.0,143420.0,-0.820491,-0.8557879999999999,ECU,020230
138800,67,5021,2007,,,-0.820491,-0.8557879999999999,ECU,020311
145326,67,5022,2007,0.0,64930.0,-0.820491,-0.8557879999999999,ECU,020312
151852,67,5023,2007,0.0,14939.0,-0.820491,-0.8557879999999999,ECU,020319
158378,67,5024,2007,0.0,23836.0,-0.820491,-0.8557879999999999,ECU,020321
164904,67,5025,2007,0.0,1361395.0,-0.820491,-0.8557879999999999,ECU,020322
171430,67,5026,2007,0.0,3190339.0,-0.820491,-0.8557879999999999,ECU,020329
177956,67,5027,2007,,,-0.820491,-0.8557879999999999,ECU,020410
184482,67,5028,2007,,,-0.820491,-0.8557879999999999,ECU,020421
191008,67,5029,2007,,,-0.820491,-0.8557879999999999,ECU,020422
