,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1767,67,5000,2020,23567.0,62013.0,-1.074185,-1.084344,ECU,010111
8293,67,5001,2020,5090.0,236080.0,-1.074185,-1.084344,ECU,010119
14819,67,5002,2020,,,-1.074185,-1.084344,ECU,010120
21345,67,5003,2020,,,-1.074185,-1.084344,ECU,010210
27871,67,5004,2020,,,-1.074185,-1.084344,ECU,010290
34397,67,5005,2020,0.0,455811.0,-1.074185,-1.084344,ECU,010310
40923,67,5006,2020,0.0,16140.0,-1.074185,-1.084344,ECU,010391
47449,67,5007,2020,,,-1.074185,-1.084344,ECU,010392
53975,67,5008,2020,,,-1.074185,-1.084344,ECU,010410
60501,67,5009,2020,,,-1.074185,-1.084344,ECU,010420
67027,67,5010,2020,0.0,15385402.0,-1.074185,-1.084344,ECU,010511
73553,67,5011,2020,0.0,2305417.0,-1.074185,-1.084344,ECU,010519
80079,67,5012,2020,0.0,21084.0,-1.074185,-1.084344,ECU,010591
86605,67,5013,2020,,,-1.074185,-1.084344,ECU,010599
93131,67,5014,2020,1308703.0,168889.0,-1.074185,-1.084344,ECU,010600
99657,67,5015,2020,0.0,18849.0,-1.074185,-1.084344,ECU,020110
106183,67,5016,2020,0.0,73353.0,-1.074185,-1.084344,ECU,020120
112709,67,5017,2020,0.0,323103.0,-1.074185,-1.084344,ECU,020130
119235,67,5018,2020,0.0,80441.0,-1.074185,-1.084344,ECU,020210
125761,67,5019,2020,0.0,363461.0,-1.074185,-1.084344,ECU,020220
132287,67,5020,2020,26032.0,2413246.0,-1.074185,-1.084344,ECU,020230
138813,67,5021,2020,0.0,470976.0,-1.074185,-1.084344,ECU,020311
145339,67,5022,2020,,,-1.074185,-1.084344,ECU,020312
151865,67,5023,2020,0.0,5324.0,-1.074185,-1.084344,ECU,020319
158391,67,5024,2020,0.0,25892.0,-1.074185,-1.084344,ECU,020321
164917,67,5025,2020,0.0,103705.0,-1.074185,-1.084344,ECU,020322
171443,67,5026,2020,0.0,1446347.0,-1.074185,-1.084344,ECU,020329
177969,67,5027,2020,,,-1.074185,-1.084344,ECU,020410
184495,67,5028,2020,,,-1.074185,-1.084344,ECU,020421
191021,67,5029,2020,0.0,4016.0,-1.074185,-1.084344,ECU,020422
197547,67,5030,2020,,,-1.074185,-1.084344,ECU,020423
204073,67,5031,2020,,,-1.074185,-1.084344,ECU,020430
210599,67,5032,2020,,,-1.074185,-1.084344,ECU,020441
217125,67,5033,2020,0.0,81557.0,-1.074185,-1.084344,ECU,020442
223651,67,5034,2020,0.0,1848.0,-1.074185,-1.084344,ECU,020443
230177,67,5035,2020,,,-1.074185,-1.084344,ECU,020450
236703,67,5036,2020,,,-1.074185,-1.084344,ECU,020500
243229,67,5037,2020,,,-1.074185,-1.084344,ECU,020610
249755,67,5038,2020,,,-1.074185,-1.084344,ECU,020621
256281,67,5039,2020,0.0,269612.0,-1.074185,-1.084344,ECU,020622
262807,67,5040,2020,0.0,186594.0,-1.074185,-1.084344,ECU,020629
269333,67,5041,2020,,,-1.074185,-1.084344,ECU,020630
275859,67,5042,2020,,,-1.074185,-1.084344,ECU,020641
282385,67,5043,2020,46371.0,1824145.0,-1.074185,-1.084344,ECU,020649
288911,67,5044,2020,,,-1.074185,-1.084344,ECU,020680
295437,67,5045,2020,,,-1.074185,-1.084344,ECU,020690
301963,67,5046,2020,0.0,2924.0,-1.074185,-1.084344,ECU,020710
308489,67,5047,2020,0.0,36776.0,-1.074185,-1.084344,ECU,020721
315015,67,5048,2020,0.0,36842.0,-1.074185,-1.084344,ECU,020722
321541,67,5049,2020,0.0,6185.0,-1.074185,-1.084344,ECU,020723
328067,67,5050,2020,,,-1.074185,-1.084344,ECU,020731
334593,67,5051,2020,,,-1.074185,-1.084344,ECU,020739
341119,67,5052,2020,0.0,11823.0,-1.074185,-1.084344,ECU,020741
347645,67,5053,2020,0.0,50581.0,-1.074185,-1.084344,ECU,020742
354171,67,5054,2020,0.0,15475.0,-1.074185,-1.084344,ECU,020743
360697,67,5055,2020,,,-1.074185,-1.084344,ECU,020750
367223,67,5056,2020,,,-1.074185,-1.084344,ECU,020810
373749,67,5057,2020,,,-1.074185,-1.084344,ECU,020820
380275,67,5058,2020,41944.0,305671.0,-1.074185,-1.084344,ECU,020890
386801,67,5059,2020,0.0,1910215.0,-1.074185,-1.084344,ECU,020900
393327,67,5060,2020,0.0,3880.0,-1.074185,-1.084344,ECU,021011
399853,67,5061,2020,,,-1.074185,-1.084344,ECU,021012
406379,67,5062,2020,0.0,824828.0,-1.074185,-1.084344,ECU,021019
412905,67,5063,2020,0.0,359114.0,-1.074185,-1.084344,ECU,021020
419431,67,5064,2020,81021.0,545792.0,-1.074185,-1.084344,ECU,021090
425957,67,5065,2020,17658.0,0.0,-1.074185,-1.084344,ECU,030110
432483,67,5066,2020,,,-1.074185,-1.084344,ECU,030191
439009,67,5067,2020,,,-1.074185,-1.084344,ECU,030192
445535,67,5068,2020,,,-1.074185,-1.084344,ECU,030193
452061,67,5069,2020,1030812.0,0.0,-1.074185,-1.084344,ECU,030199
458587,67,5070,2020,,,-1.074185,-1.084344,ECU,030211
465113,67,5071,2020,0.0,7857.0,-1.074185,-1.084344,ECU,030212
471639,67,5072,2020,82829.0,20108.0,-1.074185,-1.084344,ECU,030219
478165,67,5073,2020,,,-1.074185,-1.084344,ECU,030221
484691,67,5074,2020,,,-1.074185,-1.084344,ECU,030222
491217,67,5075,2020,3027.0,0.0,-1.074185,-1.084344,ECU,030223
497743,67,5076,2020,,,-1.074185,-1.084344,ECU,030229
504269,67,5077,2020,16237995.0,5529717.0,-1.074185,-1.084344,ECU,030231
510795,67,5078,2020,2000665.0,15379.0,-1.074185,-1.084344,ECU,030232
517321,67,5079,2020,20814.0,60942.0,-1.074185,-1.084344,ECU,030233
523847,67,5080,2020,1475947.0,185228.0,-1.074185,-1.084344,ECU,030239
530373,67,5081,2020,0.0,2892.0,-1.074185,-1.084344,ECU,030240
536899,67,5082,2020,,,-1.074185,-1.084344,ECU,030250
543425,67,5083,2020,15429.0,0.0,-1.074185,-1.084344,ECU,030261
549951,67,5084,2020,,,-1.074185,-1.084344,ECU,030262
556477,67,5085,2020,,,-1.074185,-1.084344,ECU,030263
563003,67,5086,2020,850740.0,10545.0,-1.074185,-1.084344,ECU,030264
569529,67,5087,2020,13567.0,0.0,-1.074185,-1.084344,ECU,030265
576055,67,5088,2020,,,-1.074185,-1.084344,ECU,030266
582581,67,5089,2020,35353693.0,1266181.0,-1.074185,-1.084344,ECU,030269
589107,67,5090,2020,,,-1.074185,-1.084344,ECU,030270
595633,67,5091,2020,3619.0,3057175.0,-1.074185,-1.084344,ECU,030310
602159,67,5092,2020,,,-1.074185,-1.084344,ECU,030321
608685,67,5093,2020,0.0,3966.0,-1.074185,-1.084344,ECU,030322
615211,67,5094,2020,28449.0,0.0,-1.074185,-1.084344,ECU,030329
621737,67,5095,2020,,,-1.074185,-1.084344,ECU,030331
628263,67,5096,2020,,,-1.074185,-1.084344,ECU,030332
634789,67,5097,2020,,,-1.074185,-1.084344,ECU,030333
641315,67,5098,2020,623983.0,0.0,-1.074185,-1.084344,ECU,030339
647841,67,5099,2020,0.0,841673.0,-1.074185,-1.084344,ECU,030341
654367,67,5100,2020,7754401.0,50579648.0,-1.074185,-1.084344,ECU,030342
660893,67,5101,2020,4788431.0,77346007.0,-1.074185,-1.084344,ECU,030343
667419,67,5102,2020,1737843.0,14547255.0,-1.074185,-1.084344,ECU,030349
673945,67,5103,2020,,,-1.074185,-1.084344,ECU,030350
680471,67,5104,2020,0.0,3034.0,-1.074185,-1.084344,ECU,030360
686997,67,5105,2020,1762592.0,89840.0,-1.074185,-1.084344,ECU,030371
693523,67,5106,2020,,,-1.074185,-1.084344,ECU,030372
700049,67,5107,2020,,,-1.074185,-1.084344,ECU,030373
706575,67,5108,2020,10526255.0,74179.0,-1.074185,-1.084344,ECU,030374
713101,67,5109,2020,1692738.0,0.0,-1.074185,-1.084344,ECU,030375
719627,67,5110,2020,155568.0,7698.0,-1.074185,-1.084344,ECU,030376
726153,67,5111,2020,12462.0,30688.0,-1.074185,-1.084344,ECU,030377
732679,67,5112,2020,2692165.0,7486.0,-1.074185,-1.084344,ECU,030378
739205,67,5113,2020,54377629.0,2803328.0,-1.074185,-1.084344,ECU,030379
745731,67,5114,2020,109476.0,0.0,-1.074185,-1.084344,ECU,030380
752257,67,5115,2020,5179144.0,478457.0,-1.074185,-1.084344,ECU,030410
758783,67,5116,2020,67594808.0,8679853.0,-1.074185,-1.084344,ECU,030420
765309,67,5117,2020,2601204.0,594677.0,-1.074185,-1.084344,ECU,030490
771835,67,5118,2020,,,-1.074185,-1.084344,ECU,030510
778361,67,5119,2020,1703304.0,0.0,-1.074185,-1.084344,ECU,030520
784887,67,5120,2020,14033.0,0.0,-1.074185,-1.084344,ECU,030530
791413,67,5121,2020,7550.0,102911.0,-1.074185,-1.084344,ECU,030541
797939,67,5122,2020,,,-1.074185,-1.084344,ECU,030542
804465,67,5123,2020,1393682.0,0.0,-1.074185,-1.084344,ECU,030549
810991,67,5124,2020,1320949.0,32302.0,-1.074185,-1.084344,ECU,030551
817517,67,5125,2020,3374604.0,2860.0,-1.074185,-1.084344,ECU,030559
824043,67,5126,2020,,,-1.074185,-1.084344,ECU,030561
830569,67,5127,2020,0.0,4902.0,-1.074185,-1.084344,ECU,030562
837095,67,5128,2020,,,-1.074185,-1.084344,ECU,030563
843621,67,5129,2020,58213.0,2001.0,-1.074185,-1.084344,ECU,030569
850147,67,5130,2020,2122634.0,131023.0,-1.074185,-1.084344,ECU,030611
856673,67,5131,2020,7902.0,5317.0,-1.074185,-1.084344,ECU,030612
863199,67,5132,2020,3036323619.0,4396606.0,-1.074185,-1.084344,ECU,030613
