,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1756,67,5000,2009,11104.0,385108.0,-0.92724,-0.965628,ECU,010111
8282,67,5001,2009,31787.0,384065.0,-0.92724,-0.965628,ECU,010119
14808,67,5002,2009,,,-0.92724,-0.965628,ECU,010120
21334,67,5003,2009,0.0,3236.0,-0.92724,-0.965628,ECU,010210
27860,67,5004,2009,,,-0.92724,-0.965628,ECU,010290
34386,67,5005,2009,0.0,500534.0,-0.92724,-0.965628,ECU,010310
40912,67,5006,2009,0.0,33668.0,-0.92724,-0.965628,ECU,010391
47438,67,5007,2009,168702.0,787446.0,-0.92724,-0.965628,ECU,010392
53964,67,5008,2009,0.0,73944.0,-0.92724,-0.965628,ECU,010410
60490,67,5009,2009,0.0,20828.0,-0.92724,-0.965628,ECU,010420
67016,67,5010,2009,0.0,6405628.0,-0.92724,-0.965628,ECU,010511
73542,67,5011,2009,0.0,1259479.0,-0.92724,-0.965628,ECU,010519
80068,67,5012,2009,0.0,41545.0,-0.92724,-0.965628,ECU,010591
86594,67,5013,2009,,,-0.92724,-0.965628,ECU,010599
93120,67,5014,2009,155715.0,142313.0,-0.92724,-0.965628,ECU,010600
99646,67,5015,2009,,,-0.92724,-0.965628,ECU,020110
106172,67,5016,2009,0.0,4544.0,-0.92724,-0.965628,ECU,020120
112698,67,5017,2009,0.0,318866.0,-0.92724,-0.965628,ECU,020130
119224,67,5018,2009,,,-0.92724,-0.965628,ECU,020210
125750,67,5019,2009,0.0,22346.0,-0.92724,-0.965628,ECU,020220
132276,67,5020,2009,0.0,453306.0,-0.92724,-0.965628,ECU,020230
138802,67,5021,2009,,,-0.92724,-0.965628,ECU,020311
145328,67,5022,2009,0.0,189382.0,-0.92724,-0.965628,ECU,020312
151854,67,5023,2009,39168.0,283460.0,-0.92724,-0.965628,ECU,020319
158380,67,5024,2009,,,-0.92724,-0.965628,ECU,020321
164906,67,5025,2009,0.0,1799271.0,-0.92724,-0.965628,ECU,020322
171432,67,5026,2009,0.0,3890060.0,-0.92724,-0.965628,ECU,020329
177958,67,5027,2009,,,-0.92724,-0.965628,ECU,020410
184484,67,5028,2009,,,-0.92724,-0.965628,ECU,020421
191010,67,5029,2009,0.0,9572.0,-0.92724,-0.965628,ECU,020422
197536,67,5030,2009,,,-0.92724,-0.965628,ECU,020423
204062,67,5031,2009,0.0,4983.0,-0.92724,-0.965628,ECU,020430
210588,67,5032,2009,0.0,10589.0,-0.92724,-0.965628,ECU,020441
217114,67,5033,2009,0.0,64474.0,-0.92724,-0.965628,ECU,020442
223640,67,5034,2009,0.0,3601.0,-0.92724,-0.965628,ECU,020443
230166,67,5035,2009,0.0,86768.0,-0.92724,-0.965628,ECU,020450
236692,67,5036,2009,,,-0.92724,-0.965628,ECU,020500
243218,67,5037,2009,0.0,14276.0,-0.92724,-0.965628,ECU,020610
249744,67,5038,2009,,,-0.92724,-0.965628,ECU,020621
256270,67,5039,2009,0.0,289256.0,-0.92724,-0.965628,ECU,020622
262796,67,5040,2009,0.0,194652.0,-0.92724,-0.965628,ECU,020629
269322,67,5041,2009,1062.0,16886.0,-0.92724,-0.965628,ECU,020630
275848,67,5042,2009,,,-0.92724,-0.965628,ECU,020641
282374,67,5043,2009,0.0,2084622.0,-0.92724,-0.965628,ECU,020649
288900,67,5044,2009,,,-0.92724,-0.965628,ECU,020680
295426,67,5045,2009,0.0,1342.0,-0.92724,-0.965628,ECU,020690
301952,67,5046,2009,,,-0.92724,-0.965628,ECU,020710
308478,67,5047,2009,,,-0.92724,-0.965628,ECU,020721
315004,67,5048,2009,0.0,1234832.0,-0.92724,-0.965628,ECU,020722
321530,67,5049,2009,0.0,7327.0,-0.92724,-0.965628,ECU,020723
328056,67,5050,2009,,,-0.92724,-0.965628,ECU,020731
334582,67,5051,2009,,,-0.92724,-0.965628,ECU,020739
341108,67,5052,2009,90989.0,12337.0,-0.92724,-0.965628,ECU,020741
347634,67,5053,2009,0.0,345449.0,-0.92724,-0.965628,ECU,020742
354160,67,5054,2009,,,-0.92724,-0.965628,ECU,020743
360686,67,5055,2009,,,-0.92724,-0.965628,ECU,020750
367212,67,5056,2009,,,-0.92724,-0.965628,ECU,020810
373738,67,5057,2009,,,-0.92724,-0.965628,ECU,020820
380264,67,5058,2009,35585.0,0.0,-0.92724,-0.965628,ECU,020890
386790,67,5059,2009,20723.0,3377539.0,-0.92724,-0.965628,ECU,020900
393316,67,5060,2009,0.0,252142.0,-0.92724,-0.965628,ECU,021011
399842,67,5061,2009,0.0,218308.0,-0.92724,-0.965628,ECU,021012
406368,67,5062,2009,0.0,484771.0,-0.92724,-0.965628,ECU,021019
412894,67,5063,2009,,,-0.92724,-0.965628,ECU,021020
419420,67,5064,2009,0.0,33488.0,-0.92724,-0.965628,ECU,021090
425946,67,5065,2009,109148.0,0.0,-0.92724,-0.965628,ECU,030110
432472,67,5066,2009,,,-0.92724,-0.965628,ECU,030191
438998,67,5067,2009,,,-0.92724,-0.965628,ECU,030192
445524,67,5068,2009,,,-0.92724,-0.965628,ECU,030193
452050,67,5069,2009,677188.0,7494.0,-0.92724,-0.965628,ECU,030199
458576,67,5070,2009,63782.0,0.0,-0.92724,-0.965628,ECU,030211
465102,67,5071,2009,5410.0,11845.0,-0.92724,-0.965628,ECU,030212
471628,67,5072,2009,,,-0.92724,-0.965628,ECU,030219
478154,67,5073,2009,1326.0,0.0,-0.92724,-0.965628,ECU,030221
484680,67,5074,2009,,,-0.92724,-0.965628,ECU,030222
491206,67,5075,2009,,,-0.92724,-0.965628,ECU,030223
497732,67,5076,2009,567566.0,0.0,-0.92724,-0.965628,ECU,030229
504258,67,5077,2009,635759.0,0.0,-0.92724,-0.965628,ECU,030231
510784,67,5078,2009,6110027.0,0.0,-0.92724,-0.965628,ECU,030232
517310,67,5079,2009,3689.0,0.0,-0.92724,-0.965628,ECU,030233
523836,67,5080,2009,11758890.0,0.0,-0.92724,-0.965628,ECU,030239
530362,67,5081,2009,74568.0,0.0,-0.92724,-0.965628,ECU,030240
536888,67,5082,2009,,,-0.92724,-0.965628,ECU,030250
543414,67,5083,2009,29398.0,0.0,-0.92724,-0.965628,ECU,030261
549940,67,5084,2009,26140.0,0.0,-0.92724,-0.965628,ECU,030262
556466,67,5085,2009,,,-0.92724,-0.965628,ECU,030263
562992,67,5086,2009,193907.0,0.0,-0.92724,-0.965628,ECU,030264
569518,67,5087,2009,274874.0,0.0,-0.92724,-0.965628,ECU,030265
576044,67,5088,2009,22887.0,0.0,-0.92724,-0.965628,ECU,030266
582570,67,5089,2009,19569530.0,459086.0,-0.92724,-0.965628,ECU,030269
589096,67,5090,2009,202496.0,0.0,-0.92724,-0.965628,ECU,030270
595622,67,5091,2009,183081.0,0.0,-0.92724,-0.965628,ECU,030310
602148,67,5092,2009,,,-0.92724,-0.965628,ECU,030321
608674,67,5093,2009,0.0,168594.0,-0.92724,-0.965628,ECU,030322
615200,67,5094,2009,255551.0,31288.0,-0.92724,-0.965628,ECU,030329
621726,67,5095,2009,,,-0.92724,-0.965628,ECU,030331
628252,67,5096,2009,,,-0.92724,-0.965628,ECU,030332
634778,67,5097,2009,5790.0,0.0,-0.92724,-0.965628,ECU,030333
641304,67,5098,2009,3749936.0,27314.0,-0.92724,-0.965628,ECU,030339
647830,67,5099,2009,1169916.0,2272434.0,-0.92724,-0.965628,ECU,030341
654356,67,5100,2009,12887789.0,73911482.0,-0.92724,-0.965628,ECU,030342
660882,67,5101,2009,19824073.0,140432062.0,-0.92724,-0.965628,ECU,030343
667408,67,5102,2009,14300943.0,40006872.0,-0.92724,-0.965628,ECU,030349
673934,67,5103,2009,,,-0.92724,-0.965628,ECU,030350
680460,67,5104,2009,,,-0.92724,-0.965628,ECU,030360
686986,67,5105,2009,128441.0,0.0,-0.92724,-0.965628,ECU,030371
693512,67,5106,2009,,,-0.92724,-0.965628,ECU,030372
700038,67,5107,2009,,,-0.92724,-0.965628,ECU,030373
706564,67,5108,2009,891760.0,59170.0,-0.92724,-0.965628,ECU,030374
713090,67,5109,2009,161219.0,16762.0,-0.92724,-0.965628,ECU,030375
719616,67,5110,2009,,,-0.92724,-0.965628,ECU,030376
726142,67,5111,2009,2453.0,0.0,-0.92724,-0.965628,ECU,030377
732668,67,5112,2009,1032384.0,0.0,-0.92724,-0.965628,ECU,030378
739194,67,5113,2009,16874663.0,3640185.0,-0.92724,-0.965628,ECU,030379
745720,67,5114,2009,275524.0,84513.0,-0.92724,-0.965628,ECU,030380
752246,67,5115,2009,68826903.0,553616.0,-0.92724,-0.965628,ECU,030410
758772,67,5116,2009,66869706.0,489957.0,-0.92724,-0.965628,ECU,030420
765298,67,5117,2009,8050284.0,325596.0,-0.92724,-0.965628,ECU,030490
771824,67,5118,2009,,,-0.92724,-0.965628,ECU,030510
778350,67,5119,2009,451977.0,0.0,-0.92724,-0.965628,ECU,030520
784876,67,5120,2009,62405.0,3195.0,-0.92724,-0.965628,ECU,030530
791402,67,5121,2009,6285.0,55177.0,-0.92724,-0.965628,ECU,030541
797928,67,5122,2009,,,-0.92724,-0.965628,ECU,030542
804454,67,5123,2009,0.0,16651.0,-0.92724,-0.965628,ECU,030549
810980,67,5124,2009,31443.0,3963.0,-0.92724,-0.965628,ECU,030551
817506,67,5125,2009,5030831.0,41432.0,-0.92724,-0.965628,ECU,030559
824032,67,5126,2009,,,-0.92724,-0.965628,ECU,030561
830558,67,5127,2009,,,-0.92724,-0.965628,ECU,030562
837084,67,5128,2009,0.0,6535.0,-0.92724,-0.965628,ECU,030563
