,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1759,67,5000,2012,92301.0,197575.0,-0.627614,-0.764234,ECU,010111
8285,67,5001,2012,21086.0,457775.0,-0.627614,-0.764234,ECU,010119
14811,67,5002,2012,0.0,5333.0,-0.627614,-0.764234,ECU,010120
21337,67,5003,2012,,,-0.627614,-0.764234,ECU,010210
27863,67,5004,2012,0.0,22000.0,-0.627614,-0.764234,ECU,010290
34389,67,5005,2012,0.0,390919.0,-0.627614,-0.764234,ECU,010310
40915,67,5006,2012,0.0,1347.0,-0.627614,-0.764234,ECU,010391
47441,67,5007,2012,0.0,1458874.0,-0.627614,-0.764234,ECU,010392
53967,67,5008,2012,0.0,38583.0,-0.627614,-0.764234,ECU,010410
60493,67,5009,2012,0.0,13575.0,-0.627614,-0.764234,ECU,010420
67019,67,5010,2012,0.0,10001114.0,-0.627614,-0.764234,ECU,010511
73545,67,5011,2012,0.0,2266401.0,-0.627614,-0.764234,ECU,010519
80071,67,5012,2012,0.0,46163.0,-0.627614,-0.764234,ECU,010591
86597,67,5013,2012,,,-0.627614,-0.764234,ECU,010599
93123,67,5014,2012,390249.0,247944.0,-0.627614,-0.764234,ECU,010600
99649,67,5015,2012,,,-0.627614,-0.764234,ECU,020110
106175,67,5016,2012,0.0,2377.0,-0.627614,-0.764234,ECU,020120
112701,67,5017,2012,0.0,280763.0,-0.627614,-0.764234,ECU,020130
119227,67,5018,2012,,,-0.627614,-0.764234,ECU,020210
125753,67,5019,2012,0.0,66351.0,-0.627614,-0.764234,ECU,020220
132279,67,5020,2012,5448.0,481338.0,-0.627614,-0.764234,ECU,020230
138805,67,5021,2012,0.0,3715.0,-0.627614,-0.764234,ECU,020311
145331,67,5022,2012,0.0,844003.0,-0.627614,-0.764234,ECU,020312
151857,67,5023,2012,0.0,256100.0,-0.627614,-0.764234,ECU,020319
158383,67,5024,2012,,,-0.627614,-0.764234,ECU,020321
164909,67,5025,2012,0.0,1106242.0,-0.627614,-0.764234,ECU,020322
171435,67,5026,2012,0.0,12904762.0,-0.627614,-0.764234,ECU,020329
177961,67,5027,2012,,,-0.627614,-0.764234,ECU,020410
184487,67,5028,2012,,,-0.627614,-0.764234,ECU,020421
191013,67,5029,2012,,,-0.627614,-0.764234,ECU,020422
197539,67,5030,2012,,,-0.627614,-0.764234,ECU,020423
204065,67,5031,2012,,,-0.627614,-0.764234,ECU,020430
210591,67,5032,2012,,,-0.627614,-0.764234,ECU,020441
217117,67,5033,2012,0.0,101821.0,-0.627614,-0.764234,ECU,020442
223643,67,5034,2012,0.0,6958.0,-0.627614,-0.764234,ECU,020443
230169,67,5035,2012,,,-0.627614,-0.764234,ECU,020450
236695,67,5036,2012,,,-0.627614,-0.764234,ECU,020500
243221,67,5037,2012,0.0,14829.0,-0.627614,-0.764234,ECU,020610
249747,67,5038,2012,,,-0.627614,-0.764234,ECU,020621
256273,67,5039,2012,0.0,518855.0,-0.627614,-0.764234,ECU,020622
262799,67,5040,2012,48778.0,1602425.0,-0.627614,-0.764234,ECU,020629
269325,67,5041,2012,0.0,23437.0,-0.627614,-0.764234,ECU,020630
275851,67,5042,2012,,,-0.627614,-0.764234,ECU,020641
282377,67,5043,2012,0.0,3450440.0,-0.627614,-0.764234,ECU,020649
288903,67,5044,2012,,,-0.627614,-0.764234,ECU,020680
295429,67,5045,2012,0.0,5100.0,-0.627614,-0.764234,ECU,020690
301955,67,5046,2012,0.0,100116.0,-0.627614,-0.764234,ECU,020710
308481,67,5047,2012,,,-0.627614,-0.764234,ECU,020721
315007,67,5048,2012,0.0,1956790.0,-0.627614,-0.764234,ECU,020722
321533,67,5049,2012,0.0,8018.0,-0.627614,-0.764234,ECU,020723
328059,67,5050,2012,,,-0.627614,-0.764234,ECU,020731
334585,67,5051,2012,,,-0.627614,-0.764234,ECU,020739
341111,67,5052,2012,35913.0,558977.0,-0.627614,-0.764234,ECU,020741
347637,67,5053,2012,0.0,919061.0,-0.627614,-0.764234,ECU,020742
354163,67,5054,2012,,,-0.627614,-0.764234,ECU,020743
360689,67,5055,2012,,,-0.627614,-0.764234,ECU,020750
367215,67,5056,2012,,,-0.627614,-0.764234,ECU,020810
373741,67,5057,2012,,,-0.627614,-0.764234,ECU,020820
380267,67,5058,2012,48811.0,10392.0,-0.627614,-0.764234,ECU,020890
386793,67,5059,2012,0.0,4553115.0,-0.627614,-0.764234,ECU,020900
393319,67,5060,2012,0.0,91125.0,-0.627614,-0.764234,ECU,021011
399845,67,5061,2012,0.0,325256.0,-0.627614,-0.764234,ECU,021012
406371,67,5062,2012,0.0,327684.0,-0.627614,-0.764234,ECU,021019
412897,67,5063,2012,,,-0.627614,-0.764234,ECU,021020
419423,67,5064,2012,0.0,161819.0,-0.627614,-0.764234,ECU,021090
425949,67,5065,2012,74392.0,12920.0,-0.627614,-0.764234,ECU,030110
432475,67,5066,2012,986.0,112895.0,-0.627614,-0.764234,ECU,030191
439001,67,5067,2012,,,-0.627614,-0.764234,ECU,030192
445527,67,5068,2012,,,-0.627614,-0.764234,ECU,030193
452053,67,5069,2012,115576.0,0.0,-0.627614,-0.764234,ECU,030199
458579,67,5070,2012,,,-0.627614,-0.764234,ECU,030211
465105,67,5071,2012,93749.0,17635.0,-0.627614,-0.764234,ECU,030212
471631,67,5072,2012,,,-0.627614,-0.764234,ECU,030219
478157,67,5073,2012,1861.0,0.0,-0.627614,-0.764234,ECU,030221
484683,67,5074,2012,1224.0,0.0,-0.627614,-0.764234,ECU,030222
491209,67,5075,2012,3200.0,0.0,-0.627614,-0.764234,ECU,030223
497735,67,5076,2012,717838.0,0.0,-0.627614,-0.764234,ECU,030229
504261,67,5077,2012,586664.0,221497.0,-0.627614,-0.764234,ECU,030231
510787,67,5078,2012,11637039.0,0.0,-0.627614,-0.764234,ECU,030232
517313,67,5079,2012,39860.0,0.0,-0.627614,-0.764234,ECU,030233
523839,67,5080,2012,12136005.0,19398.0,-0.627614,-0.764234,ECU,030239
530365,67,5081,2012,133304.0,0.0,-0.627614,-0.764234,ECU,030240
536891,67,5082,2012,7247.0,0.0,-0.627614,-0.764234,ECU,030250
543417,67,5083,2012,34373.0,0.0,-0.627614,-0.764234,ECU,030261
549943,67,5084,2012,,,-0.627614,-0.764234,ECU,030262
556469,67,5085,2012,3101.0,0.0,-0.627614,-0.764234,ECU,030263
562995,67,5086,2012,604772.0,0.0,-0.627614,-0.764234,ECU,030264
569521,67,5087,2012,213941.0,0.0,-0.627614,-0.764234,ECU,030265
576047,67,5088,2012,,,-0.627614,-0.764234,ECU,030266
582573,67,5089,2012,42369240.0,264136.0,-0.627614,-0.764234,ECU,030269
589099,67,5090,2012,116650.0,0.0,-0.627614,-0.764234,ECU,030270
595625,67,5091,2012,757025.0,0.0,-0.627614,-0.764234,ECU,030310
602151,67,5092,2012,,,-0.627614,-0.764234,ECU,030321
608677,67,5093,2012,0.0,16841.0,-0.627614,-0.764234,ECU,030322
615203,67,5094,2012,1326829.0,34993.0,-0.627614,-0.764234,ECU,030329
621729,67,5095,2012,193801.0,0.0,-0.627614,-0.764234,ECU,030331
628255,67,5096,2012,,,-0.627614,-0.764234,ECU,030332
634781,67,5097,2012,2396.0,0.0,-0.627614,-0.764234,ECU,030333
641307,67,5098,2012,6076170.0,0.0,-0.627614,-0.764234,ECU,030339
647833,67,5099,2012,687655.0,2676643.0,-0.627614,-0.764234,ECU,030341
654359,67,5100,2012,12810775.0,50582207.0,-0.627614,-0.764234,ECU,030342
660885,67,5101,2012,4335262.0,150703903.0,-0.627614,-0.764234,ECU,030343
667411,67,5102,2012,4531212.0,32718917.0,-0.627614,-0.764234,ECU,030349
673937,67,5103,2012,,,-0.627614,-0.764234,ECU,030350
680463,67,5104,2012,,,-0.627614,-0.764234,ECU,030360
