,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1748,67,5000,2001,4898.0,234303.0,-0.852642,-0.896374,ECU,010111
8274,67,5001,2001,42978.0,194149.0,-0.852642,-0.896374,ECU,010119
14800,67,5002,2001,,,-0.852642,-0.896374,ECU,010120
21326,67,5003,2001,0.0,11168.0,-0.852642,-0.896374,ECU,010210
27852,67,5004,2001,26469.0,0.0,-0.852642,-0.896374,ECU,010290
34378,67,5005,2001,0.0,462279.0,-0.852642,-0.896374,ECU,010310
40904,67,5006,2001,,,-0.852642,-0.896374,ECU,010391
47430,67,5007,2001,0.0,49586.0,-0.852642,-0.896374,ECU,010392
53956,67,5008,2001,,,-0.852642,-0.896374,ECU,010410
60482,67,5009,2001,0.0,15056.0,-0.852642,-0.896374,ECU,010420
67008,67,5010,2001,0.0,3375308.0,-0.852642,-0.896374,ECU,010511
73534,67,5011,2001,0.0,406230.0,-0.852642,-0.896374,ECU,010519
80060,67,5012,2001,0.0,12098.0,-0.852642,-0.896374,ECU,010591
86586,67,5013,2001,2802.0,0.0,-0.852642,-0.896374,ECU,010599
93112,67,5014,2001,178752.0,31766.0,-0.852642,-0.896374,ECU,010600
99638,67,5015,2001,,,-0.852642,-0.896374,ECU,020110
106164,67,5016,2001,,,-0.852642,-0.896374,ECU,020120
112690,67,5017,2001,0.0,185160.0,-0.852642,-0.896374,ECU,020130
119216,67,5018,2001,,,-0.852642,-0.896374,ECU,020210
125742,67,5019,2001,0.0,15110.0,-0.852642,-0.896374,ECU,020220
132268,67,5020,2001,1379.0,216973.0,-0.852642,-0.896374,ECU,020230
138794,67,5021,2001,,,-0.852642,-0.896374,ECU,020311
145320,67,5022,2001,0.0,40446.0,-0.852642,-0.896374,ECU,020312
151846,67,5023,2001,0.0,1175.0,-0.852642,-0.896374,ECU,020319
158372,67,5024,2001,0.0,128460.0,-0.852642,-0.896374,ECU,020321
164898,67,5025,2001,0.0,1295088.0,-0.852642,-0.896374,ECU,020322
171424,67,5026,2001,0.0,756123.0,-0.852642,-0.896374,ECU,020329
177950,67,5027,2001,,,-0.852642,-0.896374,ECU,020410
184476,67,5028,2001,,,-0.852642,-0.896374,ECU,020421
191002,67,5029,2001,,,-0.852642,-0.896374,ECU,020422
197528,67,5030,2001,,,-0.852642,-0.896374,ECU,020423
204054,67,5031,2001,0.0,1007.0,-0.852642,-0.896374,ECU,020430
210580,67,5032,2001,,,-0.852642,-0.896374,ECU,020441
217106,67,5033,2001,0.0,7823.0,-0.852642,-0.896374,ECU,020442
223632,67,5034,2001,,,-0.852642,-0.896374,ECU,020443
230158,67,5035,2001,,,-0.852642,-0.896374,ECU,020450
236684,67,5036,2001,79210.0,0.0,-0.852642,-0.896374,ECU,020500
243210,67,5037,2001,,,-0.852642,-0.896374,ECU,020610
249736,67,5038,2001,,,-0.852642,-0.896374,ECU,020621
