,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1764,67,5000,2017,0.0,199254.0,-0.9995850000000001,-1.086367,ECU,010111
8290,67,5001,2017,0.0,220867.0,-0.9995850000000001,-1.086367,ECU,010119
14816,67,5002,2017,,,-0.9995850000000001,-1.086367,ECU,010120
21342,67,5003,2017,0.0,1918354.0,-0.9995850000000001,-1.086367,ECU,010210
27868,67,5004,2017,0.0,894135.0,-0.9995850000000001,-1.086367,ECU,010290
34394,67,5005,2017,0.0,310969.0,-0.9995850000000001,-1.086367,ECU,010310
40920,67,5006,2017,,,-0.9995850000000001,-1.086367,ECU,010391
47446,67,5007,2017,0.0,119348.0,-0.9995850000000001,-1.086367,ECU,010392
53972,67,5008,2017,,,-0.9995850000000001,-1.086367,ECU,010410
60498,67,5009,2017,,,-0.9995850000000001,-1.086367,ECU,010420
67024,67,5010,2017,56507.0,14944456.0,-0.9995850000000001,-1.086367,ECU,010511
73550,67,5011,2017,0.0,3394239.0,-0.9995850000000001,-1.086367,ECU,010519
80076,67,5012,2017,0.0,15372.0,-0.9995850000000001,-1.086367,ECU,010591
86602,67,5013,2017,,,-0.9995850000000001,-1.086367,ECU,010599
93128,67,5014,2017,363017.0,200707.0,-0.9995850000000001,-1.086367,ECU,010600
99654,67,5015,2017,,,-0.9995850000000001,-1.086367,ECU,020110
106180,67,5016,2017,,,-0.9995850000000001,-1.086367,ECU,020120
112706,67,5017,2017,0.0,92573.0,-0.9995850000000001,-1.086367,ECU,020130
119232,67,5018,2017,,,-0.9995850000000001,-1.086367,ECU,020210
125758,67,5019,2017,0.0,80589.0,-0.9995850000000001,-1.086367,ECU,020220
132284,67,5020,2017,0.0,616493.0,-0.9995850000000001,-1.086367,ECU,020230
138810,67,5021,2017,0.0,227329.0,-0.9995850000000001,-1.086367,ECU,020311
145336,67,5022,2017,0.0,239075.0,-0.9995850000000001,-1.086367,ECU,020312
151862,67,5023,2017,0.0,1440.0,-0.9995850000000001,-1.086367,ECU,020319
158388,67,5024,2017,,,-0.9995850000000001,-1.086367,ECU,020321
164914,67,5025,2017,0.0,41127.0,-0.9995850000000001,-1.086367,ECU,020322
171440,67,5026,2017,0.0,1049131.0,-0.9995850000000001,-1.086367,ECU,020329
177966,67,5027,2017,,,-0.9995850000000001,-1.086367,ECU,020410
184492,67,5028,2017,,,-0.9995850000000001,-1.086367,ECU,020421
191018,67,5029,2017,,,-0.9995850000000001,-1.086367,ECU,020422
197544,67,5030,2017,,,-0.9995850000000001,-1.086367,ECU,020423
204070,67,5031,2017,,,-0.9995850000000001,-1.086367,ECU,020430
210596,67,5032,2017,,,-0.9995850000000001,-1.086367,ECU,020441
217122,67,5033,2017,0.0,89081.0,-0.9995850000000001,-1.086367,ECU,020442
223648,67,5034,2017,0.0,7365.0,-0.9995850000000001,-1.086367,ECU,020443
230174,67,5035,2017,,,-0.9995850000000001,-1.086367,ECU,020450
236700,67,5036,2017,,,-0.9995850000000001,-1.086367,ECU,020500
243226,67,5037,2017,0.0,110390.0,-0.9995850000000001,-1.086367,ECU,020610
249752,67,5038,2017,,,-0.9995850000000001,-1.086367,ECU,020621
256278,67,5039,2017,0.0,309994.0,-0.9995850000000001,-1.086367,ECU,020622
262804,67,5040,2017,10528.0,33146.0,-0.9995850000000001,-1.086367,ECU,020629
269330,67,5041,2017,,,-0.9995850000000001,-1.086367,ECU,020630
275856,67,5042,2017,,,-0.9995850000000001,-1.086367,ECU,020641
282382,67,5043,2017,0.0,2153923.0,-0.9995850000000001,-1.086367,ECU,020649
288908,67,5044,2017,,,-0.9995850000000001,-1.086367,ECU,020680
295434,67,5045,2017,,,-0.9995850000000001,-1.086367,ECU,020690
301960,67,5046,2017,,,-0.9995850000000001,-1.086367,ECU,020710
308486,67,5047,2017,,,-0.9995850000000001,-1.086367,ECU,020721
315012,67,5048,2017,0.0,48259.0,-0.9995850000000001,-1.086367,ECU,020722
321538,67,5049,2017,935.0,0.0,-0.9995850000000001,-1.086367,ECU,020723
328064,67,5050,2017,,,-0.9995850000000001,-1.086367,ECU,020731
334590,67,5051,2017,,,-0.9995850000000001,-1.086367,ECU,020739
341116,67,5052,2017,0.0,19718.0,-0.9995850000000001,-1.086367,ECU,020741
347642,67,5053,2017,0.0,14218.0,-0.9995850000000001,-1.086367,ECU,020742
354168,67,5054,2017,,,-0.9995850000000001,-1.086367,ECU,020743
360694,67,5055,2017,,,-0.9995850000000001,-1.086367,ECU,020750
367220,67,5056,2017,,,-0.9995850000000001,-1.086367,ECU,020810
373746,67,5057,2017,,,-0.9995850000000001,-1.086367,ECU,020820
380272,67,5058,2017,21778.0,0.0,-0.9995850000000001,-1.086367,ECU,020890
386798,67,5059,2017,0.0,1548113.0,-0.9995850000000001,-1.086367,ECU,020900
393324,67,5060,2017,0.0,36507.0,-0.9995850000000001,-1.086367,ECU,021011
399850,67,5061,2017,0.0,12435.0,-0.9995850000000001,-1.086367,ECU,021012
406376,67,5062,2017,0.0,513934.0,-0.9995850000000001,-1.086367,ECU,021019
412902,67,5063,2017,3280.0,0.0,-0.9995850000000001,-1.086367,ECU,021020
419428,67,5064,2017,4325.0,192794.0,-0.9995850000000001,-1.086367,ECU,021090
425954,67,5065,2017,14143.0,133501.0,-0.9995850000000001,-1.086367,ECU,030110
432480,67,5066,2017,0.0,146646.0,-0.9995850000000001,-1.086367,ECU,030191
439006,67,5067,2017,,,-0.9995850000000001,-1.086367,ECU,030192
445532,67,5068,2017,,,-0.9995850000000001,-1.086367,ECU,030193
452058,67,5069,2017,99962.0,6498.0,-0.9995850000000001,-1.086367,ECU,030199
458584,67,5070,2017,,,-0.9995850000000001,-1.086367,ECU,030211
465110,67,5071,2017,16962.0,5596.0,-0.9995850000000001,-1.086367,ECU,030212
471636,67,5072,2017,3187.0,1989.0,-0.9995850000000001,-1.086367,ECU,030219
478162,67,5073,2017,6256.0,0.0,-0.9995850000000001,-1.086367,ECU,030221
484688,67,5074,2017,,,-0.9995850000000001,-1.086367,ECU,030222
491214,67,5075,2017,31609.0,0.0,-0.9995850000000001,-1.086367,ECU,030223
497740,67,5076,2017,6511.0,0.0,-0.9995850000000001,-1.086367,ECU,030229
504266,67,5077,2017,6544676.0,478148.0,-0.9995850000000001,-1.086367,ECU,030231
510792,67,5078,2017,2744809.0,259720.0,-0.9995850000000001,-1.086367,ECU,030232
517318,67,5079,2017,16049.0,225145.0,-0.9995850000000001,-1.086367,ECU,030233
523844,67,5080,2017,3356953.0,267836.0,-0.9995850000000001,-1.086367,ECU,030239
530370,67,5081,2017,2174860.0,0.0,-0.9995850000000001,-1.086367,ECU,030240
536896,67,5082,2017,,,-0.9995850000000001,-1.086367,ECU,030250
543422,67,5083,2017,369398.0,6946.0,-0.9995850000000001,-1.086367,ECU,030261
549948,67,5084,2017,,,-0.9995850000000001,-1.086367,ECU,030262
556474,67,5085,2017,,,-0.9995850000000001,-1.086367,ECU,030263
563000,67,5086,2017,10225618.0,87256.0,-0.9995850000000001,-1.086367,ECU,030264
569526,67,5087,2017,2763132.0,0.0,-0.9995850000000001,-1.086367,ECU,030265
576052,67,5088,2017,,,-0.9995850000000001,-1.086367,ECU,030266
582578,67,5089,2017,42646334.0,1554651.0,-0.9995850000000001,-1.086367,ECU,030269
589104,67,5090,2017,,,-0.9995850000000001,-1.086367,ECU,030270
595630,67,5091,2017,,,-0.9995850000000001,-1.086367,ECU,030310
602156,67,5092,2017,,,-0.9995850000000001,-1.086367,ECU,030321
608682,67,5093,2017,,,-0.9995850000000001,-1.086367,ECU,030322
615208,67,5094,2017,27086.0,0.0,-0.9995850000000001,-1.086367,ECU,030329
621734,67,5095,2017,,,-0.9995850000000001,-1.086367,ECU,030331
628260,67,5096,2017,,,-0.9995850000000001,-1.086367,ECU,030332
634786,67,5097,2017,53443.0,0.0,-0.9995850000000001,-1.086367,ECU,030333
641312,67,5098,2017,1922874.0,2396.0,-0.9995850000000001,-1.086367,ECU,030339
647838,67,5099,2017,216836.0,2927653.0,-0.9995850000000001,-1.086367,ECU,030341
654364,67,5100,2017,10275309.0,44113149.0,-0.9995850000000001,-1.086367,ECU,030342
660890,67,5101,2017,13805437.0,77553716.0,-0.9995850000000001,-1.086367,ECU,030343
667416,67,5102,2017,5733359.0,27290725.0,-0.9995850000000001,-1.086367,ECU,030349
673942,67,5103,2017,,,-0.9995850000000001,-1.086367,ECU,030350
680468,67,5104,2017,617871.0,5111.0,-0.9995850000000001,-1.086367,ECU,030360
686994,67,5105,2017,2166880.0,396175.0,-0.9995850000000001,-1.086367,ECU,030371
693520,67,5106,2017,,,-0.9995850000000001,-1.086367,ECU,030372
700046,67,5107,2017,,,-0.9995850000000001,-1.086367,ECU,030373
706572,67,5108,2017,6081964.0,441552.0,-0.9995850000000001,-1.086367,ECU,030374
713098,67,5109,2017,576591.0,0.0,-0.9995850000000001,-1.086367,ECU,030375
719624,67,5110,2017,5141.0,8442.0,-0.9995850000000001,-1.086367,ECU,030376
726150,67,5111,2017,,,-0.9995850000000001,-1.086367,ECU,030377
732676,67,5112,2017,5841127.0,0.0,-0.9995850000000001,-1.086367,ECU,030378
739202,67,5113,2017,43872445.0,3234394.0,-0.9995850000000001,-1.086367,ECU,030379
745728,67,5114,2017,114624.0,26815.0,-0.9995850000000001,-1.086367,ECU,030380
752254,67,5115,2017,9775701.0,775080.0,-0.9995850000000001,-1.086367,ECU,030410
758780,67,5116,2017,58585656.0,11341404.0,-0.9995850000000001,-1.086367,ECU,030420
765306,67,5117,2017,3257913.0,579682.0,-0.9995850000000001,-1.086367,ECU,030490
771832,67,5118,2017,,,-0.9995850000000001,-1.086367,ECU,030510
778358,67,5119,2017,610999.0,0.0,-0.9995850000000001,-1.086367,ECU,030520
784884,67,5120,2017,4520.0,17178.0,-0.9995850000000001,-1.086367,ECU,030530
791410,67,5121,2017,0.0,168407.0,-0.9995850000000001,-1.086367,ECU,030541
797936,67,5122,2017,,,-0.9995850000000001,-1.086367,ECU,030542
804462,67,5123,2017,82829.0,0.0,-0.9995850000000001,-1.086367,ECU,030549
810988,67,5124,2017,1503191.0,0.0,-0.9995850000000001,-1.086367,ECU,030551
817514,67,5125,2017,1623569.0,26534.0,-0.9995850000000001,-1.086367,ECU,030559
824040,67,5126,2017,,,-0.9995850000000001,-1.086367,ECU,030561
830566,67,5127,2017,5740.0,1602.0,-0.9995850000000001,-1.086367,ECU,030562
837092,67,5128,2017,,,-0.9995850000000001,-1.086367,ECU,030563
843618,67,5129,2017,0.0,39739.0,-0.9995850000000001,-1.086367,ECU,030569
850144,67,5130,2017,1499243.0,86338.0,-0.9995850000000001,-1.086367,ECU,030611
856670,67,5131,2017,23965.0,0.0,-0.9995850000000001,-1.086367,ECU,030612
863196,67,5132,2017,2053182516.0,1678808.0,-0.9995850000000001,-1.086367,ECU,030613
869722,67,5133,2017,76828.0,52825.0,-0.9995850000000001,-1.086367,ECU,030614
876248,67,5134,2017,162721.0,0.0,-0.9995850000000001,-1.086367,ECU,030619
882774,67,5135,2017,47465.0,0.0,-0.9995850000000001,-1.086367,ECU,030621
889300,67,5136,2017,0.0,4220.0,-0.9995850000000001,-1.086367,ECU,030622
895826,67,5137,2017,57985.0,0.0,-0.9995850000000001,-1.086367,ECU,030623
902352,67,5138,2017,,,-0.9995850000000001,-1.086367,ECU,030624
908878,67,5139,2017,,,-0.9995850000000001,-1.086367,ECU,030629
915404,67,5140,2017,0.0,10409.0,-0.9995850000000001,-1.086367,ECU,030710
921930,67,5141,2017,20123.0,20901.0,-0.9995850000000001,-1.086367,ECU,030721
928456,67,5142,2017,243831.0,0.0,-0.9995850000000001,-1.086367,ECU,030729
934982,67,5143,2017,0.0,7570.0,-0.9995850000000001,-1.086367,ECU,030731
941508,67,5144,2017,,,-0.9995850000000001,-1.086367,ECU,030739
948034,67,5145,2017,15279.0,87575.0,-0.9995850000000001,-1.086367,ECU,030741
954560,67,5146,2017,2033293.0,54259.0,-0.9995850000000001,-1.086367,ECU,030749
961086,67,5147,2017,0.0,29983.0,-0.9995850000000001,-1.086367,ECU,030751
967612,67,5148,2017,,,-0.9995850000000001,-1.086367,ECU,030759
974138,67,5149,2017,,,-0.9995850000000001,-1.086367,ECU,030760
980664,67,5150,2017,2380.0,0.0,-0.9995850000000001,-1.086367,ECU,030791
